train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.23649268144591154,0.48204959227567284,0.07861807685831501,0.38162468600726485,0.2803891525332516,0.6177577891109628,0.9219860687264356,0.5756636376203251,1.7436089798377048,1.6701820326472643,17.039512813795373,15.801490200671637,1.0,0.8983274992177722
0.23794837065208618,0.44573232543855384,0.07928602521352111,0.32634232872063607,0.28157774275237224,0.571263799588803,0.9223529847718707,0.6811036002638478,1.7401116292776455,1.503653837678526,17.240653774497847,15.542449377709808,1.0,0.9068173018654959
0.23476047886786885,0.42349149582618734,0.07759268077694721,0.3059755502286244,0.27855462799412833,0.5531505674123678,0.9230386762577758,0.6624710456319611,1.7335757921778672,1.53308144380349,17.240653774497847,17.960163725353556,1.0,0.907665295076187
0.23527226390963826,0.4683751792872281,0.07838568674856057,0.38884332396167864,0.27997443945574846,0.6235730301750378,0.9232598079581662,0.6231206858361977,1.7314680209701776,1.5952300279253704,17.226286563019098,17.52842902041717,1.0,0.9082297945009525
0.09456272508629143,0.4275383117778529,0.013241812334496497,0.3075710223744981,0.11507307389001346,0.554590860341656,0.9870448967901597,0.6968591915700253,1.1235875718906985,1.4763641275328174,17.45600669002967,16.14123720968188,1.0,0.8959389403658826
0.23172985060406942,0.4378666645848667,0.0753920242476911,0.3165668472015403,0.2745760809824685,0.562642734958464,0.9259089165637036,0.7074181304562548,1.7068054150033993,1.4597715092830281,17.025348630242757,15.1866479123351,1.0,0.9364681935992788
0.09425221557894875,0.4432794048421415,0.01308338857377946,0.3117605160261651,0.11438264105090186,0.5583551880534157,0.9871867308203349,0.691583510962777,1.1222345202695034,1.484654482772779,17.44165142137011,16.22801805489522,1.0,0.9213426891670231
0.23076692381426017,0.45834243635643374,0.07480654330303568,0.37046395628887274,0.2735078487046317,0.6086575032716451,0.9271363166563014,0.5981510899150599,1.6950964077708393,1.6314768587049058,17.140190779519266,18.050415804375433,1.0,0.9158503653499948
0.23071987736128063,0.422081498471288,0.07448384224928177,0.3468172523255384,0.2729172809649139,0.5889119223835925,0.9272655849850633,0.6455555155205058,1.6938632289520155,1.556984189896348,17.08276970488101,18.397539185228805,1.0,0.931981660919651
0.23465563814719753,0.45376939438298736,0.07740539364435453,0.35683484507131435,0.2782182482231432,0.5973565476926778,0.9240535264492009,0.6681909138986457,1.7245052476830198,1.521414278159271,17.010993361583193,18.831443411295524,1.0,0.9218091856073984
