train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.24369502598386167,0.6625630366203179,0.11835441321764258,0.8471445399224148,0.3440267623567134,0.92040455231513,0.8823343331596557,0.28087937202419433,1.6255891287011637,1.62923054947883,16.62077267830209,19.224413276412548,1.0,0.8132890238441122
0.24911916116981436,0.622180793106032,0.11790219007843787,0.7561412142683647,0.3433688833870039,0.8695638068988178,0.8760903516928719,-0.14582296025365493,1.658786296832898,2.002595090221948,16.62077267830209,15.151444361918365,1.0,0.788486526658995
0.2420286828740762,0.7854420339519719,0.11606184292547503,1.0518062981972767,0.34067850376194125,1.0255760811355132,0.8838003998584099,0.04686683332057917,1.6177945407527876,1.8339915208444932,16.62077267830209,18.57273825009348,1.0,0.7835600164293253
0.24229292333314661,0.6142455113571496,0.11646485766128588,0.7609045307686157,0.3412694795338222,0.8722984184146019,0.8824334633828004,0.2770919736271884,1.6250620863481113,1.6325445230762101,16.593747031670702,14.499769335599296,1.0,0.8332373214640656
0.24662493127862425,0.6413420075749197,0.11745409841214688,0.8667231509429213,0.34271576913259605,0.9309796726797644,0.8818745947580691,0.1228103334127012,1.628033404536266,1.7675409582638864,16.161336685568536,17.10646944087557,1.0,0.8521282527124591
0.2578895461682585,0.6958404332255967,0.12306022396403934,0.9924473880244796,0.35079940701779894,0.9962165367150254,0.8776595600205921,-0.3351131817456128,1.650443339223852,2.1682240340274115,16.377541858619622,15.803119388237434,1.0,0.7921962364897148
0.2822318584597011,0.6996847159796528,0.14792257184591323,0.9508114465067529,0.384607035616762,0.9750956089054821,0.8505101439902094,0.11264701651321807,1.7947877344520533,1.7764338605509342,16.21538797883131,16.780631927716037,1.0,0.776865755342868
0.25544814395180376,0.7517963420272815,0.12935815038840479,0.9685681381545246,0.35966394090651455,0.9841585940053181,0.8703168561738572,-0.03033315502958911,1.6894820480089923,1.9015415106508904,15.999182805780222,18.083981980354174,1.0,0.7314836386741501
0.2976430877327233,0.6155105088684211,0.1493695763835328,0.6716255686454714,0.3864836042881157,0.8195276497138284,0.8495506914089753,0.3592765197621869,1.799888824008948,1.5606330452080863,16.485644445145162,15.151444361918365,1.0,0.8399740873501583
0.24540412695538932,0.7603152146019799,0.1236177619894135,1.0280241090227247,0.35159317682431424,1.0139152375927312,0.8747252911563206,0.09400018914875508,1.6670878245925929,1.785199836071079,16.244018273231433,16.611506742314187,1.0,0.769108138238573
