train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04489919777361348,0.2880496462082192,0.0029792763031462554,0.2558323031059681,0.05458274730302841,0.5057986784343828,0.9970067150782983,0.758325536412182,1.3856227062543507,6.157686722910749,17.202785171802653,17.68091614108762,1.0,0.9576184768970974
0.044048950891065676,0.2790735360673516,0.002842241757272965,0.21297552307196968,0.05331267914176669,0.46149271182974244,0.9971277252813682,0.7871169245212105,1.3700330503369103,5.5432363669253855,17.19869909660924,17.68584461945448,1.0,0.9574765982309268
0.044523046565019875,0.2916610169326484,0.0029252823097680692,0.25674209152160155,0.05408587902371625,0.5066972385178368,0.9970451960475385,0.7448970949206557,1.3806652311439431,6.4442693157177136,17.177042898084128,17.47884852804662,1.0,0.9538154978258013
0.04455224472025364,0.2913717818858448,0.002927553376409074,0.29118914765418713,0.05410686995575584,0.5396194470681974,0.9970381057277123,0.7078442139304488,1.3815786718591074,7.235032019777006,17.099407469409215,16.84800329708935,0.9999999907146179,0.954531081728039
0.04414407123717584,0.27625436580099316,0.002876548836932286,0.22159177299819924,0.05363346750800554,0.47073535346115575,0.9970859877624785,0.7814811642761246,1.3754100643558216,5.663511738009536,17.052008997165586,17.79919962189211,0.9999999860532414,0.9565889961371603
0.04372930946117736,0.2902484666734018,0.0028161446893608987,0.2513548071700831,0.05306735992454212,0.5013529766243371,0.9971481839311197,0.7510615330958177,1.3673973774591641,6.31271118393072,17.0708049430553,17.50349091988089,1.0,0.9549679700711147
0.04415830099394283,0.3028310863538813,0.0029090825675958665,0.289755526797046,0.05393591166927529,0.5382894451845085,0.997064056297517,0.6925421413542041,1.3782354789393898,7.561600641831009,17.133321893514573,16.276299806534322,1.0,0.9462475690527391
0.044651918702044296,0.325022692923516,0.0029118432910041755,0.33263985265370377,0.05396149822794189,0.5767493846149329,0.9970499977530013,0.6750711476732502,1.3800466309426138,7.934457214290393,17.094504179177115,16.924394711775577,1.0,0.9444379865337937
0.04434562113477192,0.29030990060730594,0.002901077026414135,0.25611821944167185,0.05386164708226193,0.5060812379862267,0.9970754116069549,0.7234488830072081,1.376772582733274,6.902005545577875,17.097364431812508,16.929323190142433,1.0,0.950432758517639
0.04416863515332197,0.28687785969945206,0.0028740037053214436,0.27857649514193755,0.053609735173020985,0.5278034626088934,0.9970906252859668,0.7230492646981335,1.374812615598129,6.91053398510081,17.07611684080674,17.419706787644376,1.0,0.9494802018160959
