train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.30179558366182035,0.3711254089315849,0.21024388506936215,0.2941242439684342,0.45852359270746595,0.5423322265626801,0.7897624905083017,0.7094747059991788,136.9240824524222,21.866851818234416,13.334068899644308,13.035330627187903,0.9999999967283117,0.9252986163480825
0.3082258048416487,0.3787758019721368,0.2054816949272094,0.29913199384981554,0.45330088785177713,0.5469296059364638,0.7945323587593797,0.7009890189407628,133.8402371052516,22.476332569412577,13.246908934248639,13.819727746779282,0.9999996928588594,0.9224470510852241
0.2919203962183904,0.36115651022197554,0.20263070601339608,0.28651839538243007,0.45014520547640635,0.5352741310603661,0.7973648030351985,0.729527466551916,132.00898734292744,20.426571086604486,13.285334295337053,13.473918263948674,0.9999998404104349,0.9302853939222722
0.29081999683940624,0.35679382184547986,0.19914155137441109,0.28419083850667587,0.44625278864608914,0.5330955247483099,0.800874634461771,0.711601436754294,129.73978896166344,21.714100314524917,13.305015577845754,13.296796333718362,0.9999999783203917,0.9229343460043811
0.29152405137188003,0.3547090228515262,0.20062299811545833,0.27742348499604225,0.4479095869876624,0.5267100578079388,0.7993716749883502,0.7109742626551873,130.7114918127951,21.7591468191169,13.296580742484881,13.372705732388496,0.9999999742467377,0.9182715876475547
0.29107424290150113,0.36526840313025644,0.20155566020275273,0.29238225630815556,0.44894950740896544,0.5407238262811761,0.7984369237752017,0.7126783359006635,131.3158330708117,21.63675250566111,13.251126351929075,13.781773047444215,0.999999867160694,0.9279937407339853
0.292228922749905,0.3571095562471624,0.2010578704157866,0.28315099204926353,0.44839477072752154,0.5321193400443772,0.7989291820257919,0.7194077090114764,130.99757515764065,21.15341823345641,13.299392354271838,13.347402599498452,0.9999999598644543,0.926239058110585
0.29348033851274824,0.3442290484003614,0.2028791706284393,0.26299133642168543,0.4504211036668234,0.5128268093827442,0.7971113982339952,0.7203022105176872,132.17282021545276,21.089171055098046,13.359373405726924,12.807602431177504,0.9999996772254336,0.9216151081085544
0.2932532200315509,0.35058218915541517,0.20239104226053534,0.2768084527156476,0.4498789195556237,0.5261258905581891,0.7975790973389656,0.7152812462386058,131.8739916801246,21.44480454641029,13.366508339187432,12.743239312289347,0.9999999802433976,0.9211516138859386
0.3218584792153549,0.38598514143574014,0.2207401668666777,0.2984016898475299,0.46982993398322087,0.5462615580905633,0.779248428188642,0.7130457012559629,143.7255732625259,21.605332364199015,13.297625719525364,13.363317491338183,0.99999985437266,0.9234883424129791
