train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.21216325262538016,0.43353044839887134,0.09299435601250448,0.3722377623539838,0.30494975981709593,0.6101129095126441,0.9072567723586202,0.6270408863884169,342.12813991052303,228.4677633917045,17.215631164352857,17.30902285889212,0.996801106014593,0.9136740017011651
0.21246537058748616,0.45321092848380123,0.09332531084988521,0.40878429123484433,0.3054919161776383,0.6393624099326174,0.9069985029026314,0.5936083466454758,343.07810662354115,248.8582693809243,17.22056084861116,17.342995425837938,0.9968300034662737,0.9111731924557183
0.21248936429800047,0.4493632662772858,0.09299909612450277,0.3947019117636802,0.30495753167367873,0.6282530634733747,0.9071171941463774,0.5986194541543477,342.64153649079475,245.80199491126334,17.23887110442773,17.354319614819875,0.9968101278548367,0.909881140799294
0.21326265491362525,0.43884461288552273,0.0936434137884845,0.3802751676879417,0.30601211379369364,0.6166645503739789,0.9065349934979832,0.6173082099472258,344.7829869157183,234.40372275318697,17.19872938975295,17.30619181164664,0.9968076354080166,0.9138249778579279
0.21366881125505344,0.4367101886257928,0.09383037061912015,0.3729866479284104,0.30631743440281056,0.610726328176877,0.9063415344089607,0.6252746924467434,345.4945681369607,229.5449650767312,17.242392307469377,17.04290441781658,0.9966994541057843,0.9115279040105735
0.2119299788716444,0.4480254117726168,0.09281196453955096,0.4006206601329864,0.30465056136424723,0.6329460167605026,0.9072961128032548,0.6031008796276305,341.983437887068,243.06877351510815,17.203893820880694,17.310438382514864,0.9967828793455704,0.9105931448451223
0.21374699024113353,0.4414608621978524,0.09383384694447697,0.3854660956488751,0.30632310873402446,0.620859159269536,0.9063068831006666,0.6157623504011123,345.62202257912793,235.34654249036163,17.225960026608355,17.28920552817373,0.9967431244829533,0.9109101857674811
0.21372547143020387,0.43963841728876135,0.09292113046643198,0.3899831302396613,0.30482967451747867,0.624486293075886,0.9071886378883995,0.6134697091666437,342.37875211888877,236.744824379264,17.242861801208264,16.94664881147011,0.9967714772833511,0.912992167944219
0.2130359068488802,0.4362770934680312,0.09347663478857818,0.3691348397686684,0.3057394884351352,0.6075646794940177,0.906706866687433,0.6282105045314672,344.1508029502837,227.75441328625814,17.243566041816592,17.03582679970287,0.9968240883459967,0.9120345972666107
0.21301135710549826,0.4439849225336199,0.09283774848257022,0.39588757903768623,0.304692875667565,0.6291959782434137,0.9072745421787698,0.6070321718670575,342.0627789580489,240.67107837828163,17.202250592794595,17.657241670086716,0.9967033368823521,0.9107563919961968
