train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03471549858780317,0.6288905140967166,0.0027160107433941033,0.6623415123393224,0.05211535995648599,0.8138436657855871,0.997289450240719,0.33951926396386833,8.01923965663402,284.6434520907167,18.320731361904894,18.28865126981251,0.9999999999980019,0.7924071046251543
0.03472694705426594,0.6295877075715436,0.0027216144695747925,0.6642438566432843,0.0521690949660313,0.8150115684107093,0.9972823864065582,0.33400760906347493,8.037532161576895,287.01043228769066,18.33737353790598,18.422780705131576,0.9999999999980019,0.7921628803905981
0.034702297089635174,0.620823935256096,0.002712779365651549,0.6439458368975836,0.052084348567026824,0.8024623585549565,0.9972886131629949,0.34805524577516467,8.021407353108444,280.9776747018555,18.33737353790598,18.448382359507928,0.999999999906512,0.7936803800324214
0.034798489821379355,0.6223231165530279,0.0027292753275817683,0.646158791944497,0.05224246670651921,0.8038400288269408,0.9972756672502543,0.35384773185520746,8.05493208874148,278.49009155478115,18.33854426978851,18.402093853515073,0.9999999999980022,0.7922336374301803
0.03466112172249728,0.6294563701782866,0.0027074083966743606,0.6602609290875505,0.052032762723829694,0.812564415346593,0.9972972759534462,0.34087067071925337,7.998974190955736,284.06309045961666,18.33358718352639,18.31595076514227,1.0,0.7924649200186392
0.034734486237254225,0.6296391953985407,0.0027264670215511977,0.6631239451232142,0.05221558217190724,0.8143242260446475,0.9972778512643224,0.33998394303125756,8.049299050483391,284.43839553141834,18.332520471079146,18.322382781353163,1.0,0.792245512314871
0.034627930893247394,0.6319302380071642,0.002700085071276134,0.67119324256477,0.051962342819354614,0.819263841851189,0.9973045526516967,0.33013235486174797,7.980152915227442,288.6690779742462,18.33278721925728,18.32077426923791,0.9999999999945756,0.79110386114585
0.034723080406327815,0.6231929778310904,0.0027159904796117,0.6458911326054391,0.05211516554335887,0.8036735236434251,0.9972891015805448,0.3533068887266151,8.020165137841229,278.71696752709454,18.337240431897794,18.293921053091488,0.9999999999980063,0.7936506531029447
0.03461661428206042,0.6284091382812066,0.0026963213257356336,0.6689016303078521,0.05192611410201647,0.8178640659106207,0.9973080476082372,0.3337470325374787,7.971102346645509,287.1167847687176,18.333883850656274,18.314161497208506,0.9999999999980057,0.793872645275498
0.03460758691712254,0.6303056421223366,0.002695486682258483,0.6582884792230035,0.05191807664251906,0.8113497884531699,0.9973093076691149,0.3421883708867828,7.967839282496267,283.4917223590952,18.32891937067434,18.34409769490917,0.9999999999900125,0.7933114192417218
