train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08931049438080468,0.6339852821714216,0.011341532772790005,0.6686269781308283,0.1064966326828694,0.8176961404646766,0.9886472706860909,0.33370207992200107,34.281918299583694,324.93393408773204,17.871240711118734,17.847100921864246,0.9999999949904785,0.7907942174292535
0.08914550132568502,0.6332664381451917,0.011283877451267563,0.6653305694837208,0.1062255969682805,0.8156779814876216,0.9887038329890909,0.3363179168831768,34.116098971452985,323.6621931258714,17.871240711118734,17.88756426958604,0.9999999865055815,0.7916326514487094
0.08929619245357312,0.6326872473119791,0.011331937740102724,0.6724092744977325,0.10645157462481579,0.8200056551620437,0.9886490800148849,0.32531108079449944,34.276614030325234,329.01338455034215,17.871240711118734,17.89309342269088,0.9999999615860519,0.7914032670569054
0.09055217323258857,0.6328623686601793,0.011504555464644751,0.6656968496232846,0.10725929080804493,0.8159024755589878,0.9884882209579557,0.33784542326834865,34.74819208371073,322.91956563480113,18.18330929749702,18.21219257687788,0.9999999999947756,0.7933850691391374
0.09048687059579309,0.6298800003352537,0.011479204863109327,0.6619334738881177,0.10714105125071961,0.8135929411493918,0.9885172132334265,0.3373513586236012,34.66319767251192,323.15976494991827,18.176974007879508,18.25039399832951,1.0,0.7930954819105998
0.08930966839315857,0.6318237521181007,0.01134498901342215,0.6543158236239369,0.10651285844170248,0.8088979067990824,0.9886524071050626,0.3439014185271885,34.26696731019312,319.9691339531924,17.87887999822248,17.85146851916489,0.9999999808366367,0.791015324946111
0.08949744938398249,0.6338302362618957,0.01138478900565268,0.6670645370654575,0.10669952673584208,0.8167401894516135,0.9886094570318912,0.3348232691450924,34.39288112234641,324.382570482509,17.88404824417382,17.820303596931733,0.9999999948525342,0.7915393006385789
0.08914962148885776,0.6361793984225217,0.011295807136273164,0.679534080590995,0.10628173472555463,0.8243385715778409,0.98870108716751,0.31922200586309035,34.124255277686345,331.9672865269563,17.863250222159955,17.945717275918376,0.9999999996151623,0.7879988359961165
0.08927154310075877,0.6349404874374238,0.011324504896689104,0.6802054691754571,0.10641665704526292,0.8247456997011,0.9886719372893789,0.31911429933948987,34.209711995411816,332.0196491711138,17.877879692554476,17.85750043959711,0.9999999934162813,0.7927372233489449
0.08936894079725603,0.6389814330783667,0.011350520261159479,0.6813952253729184,0.10653882044193787,0.8254666712671799,0.9886477390162262,0.31566233367767516,34.28065242915729,333.69785809989025,17.886298931926824,17.80673177595923,0.9999999931637535,0.7889596742985977
