train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.032872805260916814,0.04627725169224197,0.0019775956168107886,0.004727355444435168,0.04447016546866887,0.06875576662677224,0.9980287717049877,0.9953728074556092,2.4096321511022323,1.5487212124193106,17.27495702034853,17.249618400674564,1.0,0.9988938751719144
0.03295122641418012,0.049282527837135465,0.002006536323307631,0.0055473959063254965,0.04479437825562077,0.07448084254575466,0.9979942656454607,0.9944141583908205,2.434307553256431,1.66240376875753,17.30129182767522,17.509763821805734,0.9999999999206698,0.9985127485001822
0.03265039519275801,0.04632113050028827,0.0019694763394016955,0.004723818500381055,0.04437878253627172,0.06873004074188414,0.9980293430964138,0.9951931306491136,2.4092235471231396,1.570028403368904,17.2482058524317,16.99166962363015,0.9999999994009225,0.9988386711567072
0.032861374865326656,0.0488080794994184,0.001971459339475185,0.005620015162795342,0.044401118673690926,0.07496676038615609,0.998029032382351,0.9943592351448264,2.4094457398208844,1.6689169081704165,17.264652095742438,17.204430293747073,0.9999999990287989,0.9988277537613491
0.033151113838031855,0.047847911247384516,0.0020218036179378385,0.005203097547756423,0.04496447061778709,0.07213249994112517,0.9979794602491572,0.9947347538894165,2.4449297800984082,1.6242947845255695,17.258146732550298,17.32650924739604,0.9999999998502059,0.998735080254625
0.03298640675288777,0.04869925461706176,0.001976871971548403,0.004974340391274263,0.04446202842368309,0.07052900390104955,0.9980209778566377,0.9951384593668567,2.4152396800041194,1.5764278436918309,17.25970804712044,17.308305835876475,1.0,0.9988501891097654
0.033036773345928416,0.04793251558487929,0.001996991684627619,0.00506072547619569,0.04468771290441724,0.07113877617864739,0.9980014862534377,0.9950230569784239,2.4291785287270082,1.5901109855065365,17.254659796676975,17.386768816564242,1.0,0.9988680922236032
0.03275932187405591,0.0470064577881173,0.0019659568198303187,0.005208120013388851,0.04433911162653486,0.07216730570964147,0.998036919114781,0.9946343718681354,2.4038397564867084,1.6361969769453923,17.270741336749463,17.072916893813165,1.0,0.9988400051606091
0.033184845533849774,0.04810732402961989,0.002023239865353691,0.005518761048189052,0.044980438696767856,0.07428836415071376,0.9979759126747378,0.9945344259264784,2.447466723963768,1.6480474638553053,17.262622500984712,17.235492189798222,1.0,0.9987753795834773
0.03314722828821176,0.04799232484323338,0.0020089761390529636,0.00518361190163946,0.04482160348596381,0.07199730482205191,0.9979915153831241,0.9947972442041875,2.43630890438207,1.6168853725483237,17.255960892152093,17.355383624289132,1.0,0.9987554853035379
