train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0008290608989768753,0.02260933218751254,1.6413096879990554e-06,0.0020646119502379296,0.0012811360926923631,0.045438001169042744,0.9999983663622948,0.9980059384541966,1.0000367064651485,1.007428345160348,17.110656921809124,17.810680455399652,1.0,0.9999027884499674
0.0008341574724804525,0.021616611721504517,1.6566950521751861e-06,0.001926846823973073,0.0012871266651636063,0.04389586340389118,0.9999983394247306,0.9980060213627028,1.000037311729558,1.0074280363067913,17.099883305815037,17.6158152425397,1.0,0.9999183092279835
0.0007896910794440191,0.02527751817315447,1.51071163912537e-06,0.002926751528280182,0.001229110100489525,0.05409945959323607,0.9999984892514672,0.9970451647836726,1.0000339452488096,1.0110074515628795,17.09198265408604,17.273718535518896,1.0,0.9999522879026637
0.0008804272905415068,0.023012870150496488,1.909870483314655e-06,0.001981241404919864,0.0013819806378219106,0.04451113798724836,0.9999980929391551,0.9980179665138897,1.000042850053115,1.0073835378276967,17.136513600194935,17.34733428259932,1.0,0.9999681003044697
0.0007805039655349351,0.022395102726118356,1.5605608551524262e-06,0.001984823629373976,0.0012492241012534244,0.04455135945595797,0.9999984394403905,0.9980744570698779,1.0000350644618061,1.007173097307913,17.176735099906193,16.41198126087155,1.0,0.9999737586208005
0.0007964191765200462,0.02461787195372517,1.6268161897913128e-06,0.0030974755395372744,0.0012754670477089216,0.05565496868687714,0.9999983726708043,0.9969965535297565,1.0000365647182465,1.0111885398414866,17.027340958121513,17.949251273433394,1.0,0.9999439656609905
0.0008094588637471315,0.022219466345636915,1.7172385496543584e-06,0.002184108462642529,0.0013104344888831179,0.04673444621093235,0.9999982875820308,0.997755706822467,1.0000384765914163,1.0083605164538754,17.104192752212672,17.074522984595387,1.0,0.9998660828064572
0.0008828520925226641,0.022022283300551934,1.962659037162987e-06,0.0020708749422178254,0.0014009493342598037,0.04550686697870801,0.9999980434540037,0.9978604142223451,1.00004396559994,1.007966457699231,17.13580647056826,16.94444988465826,1.0,0.9999212166938375
0.0008268436242002843,0.02147415798503412,1.6539810357851043e-06,0.0018164937135873574,0.0012860719403614653,0.0426203438933493,0.9999983488049119,0.9981785636393383,1.00003710405112,1.0067818714587626,17.114261030747763,16.957447417170147,1.0,0.9999615828631395
0.0008331020299560839,0.02245118520202709,1.7476959403416917e-06,0.0022276924658858363,0.001322004516006542,0.04719843711274597,0.9999982550753165,0.99777109659551,1.0000392102514866,1.008299019778961,17.125033750658012,17.126415339824625,1.0,0.999947387954037
