train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.048032121629234814,0.2559739734428883,0.00412991301664277,0.11100075092595475,0.06426439929418752,0.333167751929797,0.9958442618862807,0.8895429945481027,1.5694305701730344,3.5078761010555772,17.45053061926115,16.69518103988995,1.0,0.9753275259418863
0.04834974762271549,0.24946672315713464,0.004196000160399392,0.10442083330159208,0.06477654020090447,0.3231421255447703,0.9957817602544121,0.8972296977651741,1.577994714230667,3.3333529984679777,17.47558984757421,16.91104839235814,1.0,0.9750087891099513
0.07176980626164373,0.25546725582627283,0.00873719369459745,0.10918757147037274,0.0934729570228601,0.33043542708125706,0.9912297167166825,0.8941341494039055,2.2017281344345765,3.4036360169431465,17.46735610112849,16.850605533667046,1.0,0.9758526473556277
0.04929273334672755,0.2496890556412834,0.004252915703307669,0.10743541491159825,0.06521438264146698,0.3277734200810039,0.995710915375977,0.8901498882352087,1.5877020726871514,3.4940968557506027,17.49384728534515,16.962856556950506,1.0,0.9741584238621348
0.05008543472520472,0.2594668073003191,0.004551145480481283,0.11958663544144002,0.06746217814806518,0.3458130064665585,0.9954111025971676,0.8780946814737667,1.6287832373108326,3.767804845629706,17.460912299562278,17.71839229058918,1.0,0.9719790475020902
0.04948468069793876,0.2539384176354319,0.004431859600736514,0.10762620354073187,0.06657221342825033,0.32806432835761323,0.9955361749360404,0.8874921091616899,1.6116454843320995,3.5544405215334507,17.438358994080527,18.258060671759658,1.0,0.9740730270600775
0.04874133337980768,0.25353836975946503,0.004263301290181244,0.10608184676532043,0.06529396059499872,0.3257020828384744,0.9956974137577645,0.8938425947862048,1.5895521012372167,3.4102556320132145,17.45053061926115,17.929942296008008,1.0,0.9739875901990612
0.04936623215763245,0.2552841113263698,0.004242276156294971,0.11150309399471063,0.06513275793558085,0.3339207900007285,0.9957249784200594,0.8844626867818498,1.58577511603323,3.6232221796575463,17.483823594019928,17.252118809257883,1.0,0.9737575867692875
0.04844165775277005,0.25437220608663186,0.004252540200971236,0.1073597092217067,0.06521150359385403,0.3276579149382885,0.9956964481860514,0.8971760843428903,1.5896844065067288,3.3345702668511947,17.507450866429384,16.67143563111845,1.0,0.9775388587948342
0.048657311292082256,0.26223864033540295,0.0042189134970259485,0.12078052129231176,0.06495316387233149,0.34753492096811184,0.9957404565356293,0.8799354954760998,1.5836542624248,3.7260100004403696,17.47344191371881,17.44855810000394,1.0,0.9744513351788963
