train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.31211924095913085,0.4438962732754258,0.16519588762826343,0.3401244836362158,0.406442969711943,0.5832019235532542,0.8342572276031882,0.6614443957566063,64.61849189515043,22.547426037813413,16.21145676922467,16.368300566078492,1.0,0.9404771076462934
0.3107423851267586,0.43760805398025027,0.16415494068855724,0.32951640056737147,0.4051603888444146,0.5740351910531022,0.8346783729675898,0.6594442579517368,64.45684000189189,22.674725131007204,16.21145676922467,16.193332093966482,1.0,0.9363659824342421
0.312376467283727,0.4611845345774981,0.16478239287346574,0.3678477739010316,0.4059339760028295,0.606504553899665,0.8354529549478906,0.6504983337113941,64.15952545403385,23.244089922174823,16.21145676922467,16.123344705121678,1.0,0.9390459554662618
0.31156031266238093,0.4585645759301881,0.16440027909420812,0.35754143473048405,0.4054630428216709,0.5979476856134524,0.8350083171477851,0.6447600760594194,64.33019465350014,23.609302255960177,16.19549346921022,16.027112045460076,0.9999999918341098,0.9335723144641849
0.2617746438224818,0.4408958546494127,0.12974976991233708,0.3776297783041513,0.3602079537049912,0.6145158893829771,0.8700850854299702,0.6066279152921921,50.8663731764124,26.036229778338875,16.257895460175813,15.650929830419253,1.0,0.9329892018221051
0.3121459519419798,0.45421871764634775,0.1646125564975357,0.36402958966466226,0.4057247299555891,0.6033486468574055,0.8350198345465248,0.629309404769596,64.33109577085014,24.58070496110828,16.12157826012342,16.47287814881447,1.0,0.9340074947819025
0.31375141434194875,0.4576282516388931,0.16635815041173455,0.3613710022083337,0.40787026173985097,0.6011414161479258,0.8329703883606634,0.6442740424831641,65.1178186615518,23.628760910425818,16.16946413614359,16.184033845461187,1.0,0.9341366964251363
0.2603309698352197,0.43642583020019454,0.12923552978882438,0.36519289876444094,0.35949343497319164,0.6043119217460805,0.870431795918662,0.6304306655615236,50.7374718892878,24.509378306860498,16.182523920512725,16.105258126364838,1.0,0.9381333311962398
0.27194028175166124,0.4356093166239017,0.13799692424692775,0.3437293676758788,0.3714793725725935,0.5862843744087666,0.8616657110616591,0.6502949472751951,54.10251736665344,23.245753676558557,16.16946413614359,16.184033845461187,0.9999999849974394,0.9400027703688829
0.3107973289563157,0.4702111649761184,0.16217835155545185,0.3616844131512038,0.40271373400400917,0.6014020395302994,0.836987731235107,0.6514613268042665,63.57567736458798,23.171556888451175,16.10561630145003,16.569159583265566,1.0,0.9361566710680369
