train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18399571815619073,0.42980031845248146,0.05379688768216862,0.34045584262604883,0.23194156092035043,0.5834859403842125,0.9461834476097128,0.6596500436198253,1632.392136709039,1711.9929701899355,17.264470928615893,17.347312612094655,0.999999758057336,0.8868940336891633
0.18449874709075822,0.42650929832629214,0.053912657492021024,0.3350576801536079,0.23219099356353387,0.5788416710583368,0.9460884206362283,0.6663393964290322,1635.272779381829,1678.3645374044509,17.259223842964037,17.295423268703743,0.9999997229419968,0.8883562354550566
0.18388542953658146,0.4299441872883937,0.05369441211056687,0.3415927656693618,0.23172054745008452,0.5844593789728777,0.9462339539225154,0.6551814450650785,1630.861091000969,1734.4573206928403,17.254396524164335,17.24534191637175,0.9999997414107725,0.886002116398267
0.18441811070196898,0.42790527726376826,0.05382784642752967,0.33614858484085686,0.23200828956640682,0.5797832222829985,0.9461896267578599,0.6662256287755937,1632.2048223373279,1678.9364653615999,17.256855158584063,17.283490527714896,0.9999997177276008,0.8880424250312022
0.1838668675039283,0.427251969022882,0.05373078957072355,0.3370001247682722,0.23179902840763494,0.5805171184110527,0.9463074098052068,0.6627374435254876,1628.634353239162,1696.4721233799753,17.256285474999004,17.290903291056452,0.9999996552785821,0.8883253906898434
0.184142392342315,0.42960527046597974,0.05371995615792475,0.3390658717223155,0.231775659114422,0.5822936301577715,0.9463141375457123,0.6612282500187933,1628.4304088675706,1704.0590774318393,17.259883476588847,17.220934037076372,0.9999996923740975,0.8865915809328454
0.18400633157462176,0.43089286647468167,0.053792770441865305,0.3420342757974833,0.23193268515210466,0.5848369651428365,0.9462408498634579,0.6583004750450108,1630.6520478101825,1718.7774645053028,17.257634725595192,17.262156233219674,0.9999997765554152,0.886930727410739
0.18384894214346478,0.42811402600533804,0.05371914875711462,0.33663099962557635,0.2317739173356541,0.5801991034339646,0.946328468802071,0.6618692666874111,1627.9987967340198,1700.8187890711542,17.257304929761926,17.278066645395768,0.9999995753048825,0.8875822092016554
0.18440400427325984,0.42947261960125505,0.05387458577649733,0.33726698300031516,0.23210899546656377,0.5807469182013066,0.9461646509539525,0.6623713269059337,1632.9647709818832,1698.294879504197,17.26144262440632,17.193270976977843,0.9999996510389653,0.8862468099762133
0.1843060806482846,0.429716574433852,0.05396274199445498,0.34259489632601325,0.2322988204758151,0.5853160653236961,0.9460681450426383,0.6581168438259719,1635.890251177464,1719.6826137874891,17.25676523046048,17.2827674713635,0.9999998043825786,0.8873483898264092
