train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04690476804789027,0.3180665758594601,0.004158441546753513,0.2263799806044008,0.06448597945874368,0.4757940527207132,0.995846556084989,0.7746157157947382,14.921782726912294,126.27711321528146,17.020049395318033,17.03711589181421,0.9999939781441699,0.9390915883569675
0.05918029731704369,0.3166164830170014,0.00633416801633964,0.2200093241167339,0.07958748655623973,0.46905151541886514,0.9936622563928579,0.777080004964795,22.24326011930159,124.90736805118988,17.010911324035515,17.01454989736647,0.9999931212043501,0.9402820042633018
0.04683291425428085,0.31103074727510327,0.004115583264679904,0.21040736305862548,0.06415281182208543,0.45870182369228213,0.9958871832382957,0.7894840222588566,14.785605999183849,118.01274589795554,17.010998353285824,16.989045075734843,0.9999935931794001,0.9414595637362618
0.059488072417381084,0.3203105708892645,0.006352947622366013,0.23444506946254898,0.07970538013437997,0.48419528029768005,0.9936528250414268,0.7670337040352286,22.274872734791536,130.4914822381483,17.074303429961102,17.04131421636263,0.9999921142637445,0.9387380224556795
0.04681864237148965,0.3189221348172886,0.004013702747553845,0.23225468073242192,0.06335379031718501,0.48192808668142795,0.9959905444479847,0.7690279698109128,14.439153192037319,129.38299386131803,17.010963541585703,16.930268532057017,0.9999937584371876,0.9380120745823455
0.0472056256303247,0.3158587476703429,0.00421457115121382,0.2238534988366016,0.06491972852079575,0.473131587231926,0.9957907051558842,0.7766508060878433,15.108987493848604,125.14593302695714,17.01400956534654,17.079833844094345,0.9999937296682707,0.9386264592710983
0.0468648392279274,0.31749230189612276,0.0040849653419373294,0.2219447544674017,0.06391373359409798,0.47111012987135154,0.9959214234043676,0.7767846462001523,14.67083758956032,125.07153962831534,17.002399863355226,16.98180296588883,0.9999934643460421,0.9388055663634517
0.05961999721946135,0.320216857590819,0.006389327413515761,0.2241572842077259,0.07993326850264389,0.473452515261801,0.9936183242656519,0.7764876686907427,22.390514672922126,125.23661096503203,17.020049395318036,17.043413378636835,0.9999939436069301,0.9382206521488057
0.0591468691916953,0.31661637970976136,0.006348798501030468,0.22065116681559116,0.07967934802086717,0.46973520925686546,0.993660349551351,0.7788168024909369,22.249651594351484,123.94199026949708,17.005393669565876,17.0319729442424,0.999992267282204,0.9402581849524192
0.05903478641798997,0.3170051430786616,0.006240771437492009,0.2186809438764302,0.07899855338860332,0.4676333434181423,0.993767409157269,0.7814150175857348,21.890802262828466,122.49780400896695,16.994706477627847,17.033652274061765,0.999992231328577,0.9412224073070852
