train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.022159612216040823,0.11821178760535085,0.001405267658591946,0.05266850670502429,0.037486899826365286,0.2294962019403029,0.9985965598994021,0.9474051629262361,4.683496118956565,23.892099085747798,17.1700198578823,17.135370934997162,0.9998602157984522,0.9812326239118442
0.022192780870703314,0.11590788096887526,0.0014072434859688677,0.04953005554081691,0.037513244140821356,0.2225534891679232,0.9985949397132102,0.9506487718851305,4.68774849107221,22.480306183370498,17.1736749334693,17.16153779623934,0.9998594827147209,0.9812605678706998
0.02217577210275097,0.11643943715014742,0.0014057930725394734,0.050654002831013116,0.03749390713888689,0.225064441507345,0.9985943487529068,0.9487769811836473,4.689299536951092,23.295010070484743,17.166263508160643,17.04763607704159,0.9998603211207968,0.9811615711262298
0.022187593006561018,0.11602190756166414,0.0014073164342622597,0.04933103183055695,0.037514216428738846,0.22210590228662755,0.9985941293340433,0.9505746017956356,4.689875427957384,22.512588991577243,17.1696669328676,17.129245594777103,0.999860074264525,0.9812118115264692
0.022207107162990052,0.11824954633476721,0.001408571640015218,0.05159079057496112,0.03753094243441294,0.2271360618108915,0.9985930735373046,0.9482007740186743,4.692646492563391,23.545806389065966,17.16919432023922,17.126636310876716,0.9998574112054825,0.9810251351342172
0.022185369915800893,0.12084104990398899,0.0014030296988419373,0.054392434625507885,0.03745703804149412,0.23322185709214283,0.9985983862625235,0.94552029239066,4.67870261087123,24.712496019456296,17.171376317504006,17.118086742352045,0.999856533638049,0.9811006645537687
0.022192597619101397,0.11829807934832824,0.0014124460235334256,0.05083071519304218,0.037582522846842326,0.22545668141140146,0.9985889800122268,0.9491363461079404,4.703390437909183,23.13859514627227,17.162424297783367,17.18883349661573,0.9998587488953565,0.9814684646666085
0.02215109449478495,0.1211699342123535,0.0014052120947128813,0.05371482234574895,0.03748615870842038,0.23176458389009516,0.9985960314960485,0.946303078113683,4.6848829766510995,24.371785612668315,17.162135819945266,17.206154700380004,0.999857804191679,0.9814104544438327
0.02214199739872639,0.11800021985736096,0.0014032050391191981,0.05097000467598464,0.037459378520194354,0.22576537528147367,0.9985975875301056,0.9494930875834308,4.680798979472972,22.98332208794018,17.16247953822045,17.221218225875855,0.9998600484674278,0.9816382026430558
0.022454901336230335,0.11646852480229394,0.0014056945318628605,0.04968874977315125,0.03749259302666142,0.22290973458588847,0.9985953486541405,0.9505659857682014,4.686675176772053,22.516339149667328,17.167027667540292,17.175676043756333,0.9998589150836825,0.9816307236997542
