train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05201542158039957,0.32401069942841226,0.02847662137094514,0.43597079192287885,0.1687501744323399,0.6602808432196703,0.971753431704843,0.5694061062443236,30.74834417618289,76.19604697953295,6.631883780389628,6.508977421750822,0.9992230221974944,0.9172627628199805
0.0518680436858829,0.3456142771480005,0.02812268833205865,0.49667281121167284,0.1676982061086482,0.7047501764538076,0.9720326729535969,0.49724085641101146,30.454256601036914,88.79850510875703,6.631883780389628,6.480414820406428,0.9992292906437608,0.9069667202376618
0.05273964893234066,0.33019135766359536,0.028551528279004392,0.4434943524143501,0.16897197483311957,0.6659537164205558,0.9714777617413562,0.5290403427182668,31.038670592728312,83.24525481663333,6.631883780389628,6.382642838881395,0.9992036881183011,0.9085985025002598
0.05207290666377414,0.34058143067490326,0.028082401657662907,0.4594390110146752,0.16757804646690122,0.6778193055783195,0.9721896424727,0.545585489291099,30.288941535834773,80.35592072013108,6.638989174951181,6.547427077406733,0.9992205564612201,0.9076739798547516
0.05214739092302198,0.3391001938715014,0.02775450660700281,0.45228879746162043,0.16659683852643425,0.6725241984208601,0.9724846705804814,0.5594305422760948,29.978227766989693,77.93811296718464,6.618583939287226,6.670465975505652,0.9992607309583149,0.9091803331741266
0.05091276972191786,0.33061620713259604,0.028666288275024796,0.4511009876460169,0.16931121721559028,0.671640519657664,0.9716432240813507,0.5381357790939697,30.86441117165746,81.65688844422309,6.640628881388465,6.537540023095212,0.9991834256125606,0.9061600082435542
0.05251574205762195,0.3404264129908267,0.029590186026036892,0.46367080247857634,0.1720179816938825,0.680933772461446,0.9706590831640272,0.5473885876747173,31.9008755810854,80.04103963907187,6.610749786309101,6.717704123882914,0.99920685643689,0.914035514600038
0.053495434902722704,0.33535253005492177,0.02932458594575386,0.4620354933468602,0.1712442289414562,0.6797319275617854,0.9709000658713672,0.5586794271362255,31.64708062647174,78.05457202201502,6.5998184100605535,6.782715107392749,0.9992377645660101,0.9123946571892896
0.05178940432876089,0.3358463837924989,0.029087137791549256,0.4751107680649814,0.1705495171249372,0.6892827925205891,0.9711522392283592,0.5391810715394365,31.381500052666322,81.45898490921438,6.624778385828072,6.632183442122571,0.9992033638954537,0.9118475825391504
0.05249678427854656,0.32398514701946995,0.02901543806312643,0.4183657578176471,0.17033918534244089,0.6468119957280068,0.9713537130986752,0.5551985326528757,31.169314488245192,78.6623361988079,6.654657480907434,6.451984952310095,0.999211810053223,0.9026524199737983
