train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023817230369239814,0.05133472046283816,0.0011059292138741988,0.004804629505144507,0.03325551403713674,0.06931543482619515,0.9988941047680399,0.9952409922550439,4.0828814531048865,2.4740111296204343,17.268157165827944,17.360256201370966,1.0,0.9990063290948632
0.02388431009859111,0.051811806713102225,0.0011206406036903772,0.004897518076801882,0.03347597054142534,0.06998226973171048,0.9988793662258929,0.9950481112898703,4.123967784718877,2.5337522993336483,17.267849407921098,17.232799753400815,1.0,0.9990134774767896
0.02409926047329916,0.05097433171548253,0.001118400733799007,0.0048135619591672,0.03344249891678262,0.0693798382757354,0.9988816045275417,0.9952350392659309,4.117728117126383,2.475854953517623,17.26827629792092,17.311829005577188,1.0,0.9990724020802196
0.024134751645930458,0.05131192068818087,0.0011282144654995168,0.0048749953777163495,0.033588903904407434,0.06982116711797612,0.9988717884685477,0.9950633331762571,4.1450921434288235,2.5290376127539194,17.268296153269745,17.236060994445968,1.0,0.9989864134498827
0.02388738050783295,0.050664127623570365,0.0011085234950990565,0.004762665611073181,0.03329449646862161,0.06901206859001678,0.9988915042727452,0.9953017174372637,4.090130800494311,2.4552026722198237,17.26798343152569,17.38822246019652,1.0,0.9989775907002449
0.024081805867797155,0.05156737985330712,0.0011178369731809502,0.004922980239921734,0.03343406904911441,0.07016395256769486,0.9988821791263529,0.9950970009522003,4.116126319807048,2.5186096666127216,17.268251478734882,17.347211237190354,1.0,0.9990053266479086
0.023980230946820277,0.05161072208267301,0.001123185669975713,0.004970992116162474,0.0335139623138732,0.07050526303874395,0.9988768307946554,0.9949924255513799,4.131035754370854,2.5509998859514487,17.26796854001407,17.256834653158243,1.0,0.9990325924154877
0.02403725009142988,0.05081044122388908,0.0011265642276898512,0.004782091212840882,0.033564329692246965,0.06915266598505716,0.9988734802088174,0.9952000162377805,4.140376113781487,2.486702662967436,17.267918901642,17.153591803084986,1.0,0.998926058940355
0.02401566917244535,0.05123598391676449,0.0011136598726365602,0.004858352783601289,0.03337154285669993,0.06970188507925226,0.9988863745165034,0.995147986372493,4.104430916743763,2.5028179131659116,17.268077744432627,17.23762460316625,1.0,0.9990035772352577
0.0238863374244164,0.05082336249092313,0.00111351568193573,0.004778987891811096,0.033369382402671614,0.06913022415565492,0.9988865037724104,0.9951982957541431,4.104070592703285,2.487235549687911,17.268216731874432,17.15707641680446,1.0,0.9990320650227209
