train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0015249879741632865,0.01168167200424427,1.4665520863766168e-05,0.0032485757315259623,0.003829558834091228,0.05699627822521364,0.9999853250292818,0.996749750377535,1.4121382145681145,16.137816008701964,17.254254794032292,17.27459190178658,1.0,0.9999345688992135
0.0015670030309597894,0.011819183283755755,1.6437131106565778e-05,0.003582312429575461,0.004054273190914221,0.059852422086123305,0.9999835539487386,0.9964194743915632,1.4618780053287552,17.676053894548375,17.25210959959578,17.25675815394692,1.0,0.9999346613411608
0.0015253493272989413,0.011645085074260828,1.5657194069955787e-05,0.0034585693847313122,0.003956917243253362,0.05880960282752564,0.9999843377691847,0.996550771152408,1.4398648534524465,17.06454818296569,17.24106394452895,17.22551486033059,1.0,0.9999302635782485
0.001526578790938234,0.011905241868409683,1.5291180281989756e-05,0.003624981849066515,0.003910393878113784,0.06020782215847468,0.9999847010484663,0.9963755482970699,1.4296623612389223,17.880636684690067,17.253734217532227,17.26545908467082,1.0,0.9999197729290532
0.0015593155036476287,0.011862074185579566,1.5829298469677373e-05,0.0035920302535400526,0.003978605090942977,0.059933548647982234,0.9999841631641543,0.9964061626328896,1.4447685365247844,17.738052502950683,17.255196373675027,17.241410386314087,1.0,0.9999300037958
0.0015283755512491273,0.011622958037871613,1.519448262244985e-05,0.003520819435260814,0.0038980100849599977,0.05933649328415704,0.9999847961473335,0.9964873903536714,1.4269915635863422,17.359739931663213,17.254122029555766,17.268292680754023,1.0,0.9999358916613249
0.0015228420014530447,0.011779117932743133,1.5136335991479104e-05,0.0035509541623627862,0.0038905444338137437,0.05958988305377672,0.9999848552327385,0.9964530538289266,1.4253321835578023,17.519659954535555,17.247310862529737,17.25989723064876,1.0,0.9999232717350912
0.0015388184508124114,0.011729041371443994,1.5221499237616049e-05,0.003401948678717013,0.0039014739826911636,0.058326226337017666,0.9999847726194944,0.9965901330875105,1.4276523295799763,16.88122265399379,17.25633884693356,17.234521271673128,1.0,0.999917037828637
0.001494235787042801,0.011866390294596171,1.4646001877272202e-05,0.003502527467056344,0.0038270095214504238,0.05918215497137921,0.9999853458925082,0.9965011907914683,1.4115522827096543,17.295465333563264,17.254901147404855,17.25677922157579,1.0,0.999928140576823
0.0015348052831967325,0.011786944457881563,1.5278381745691914e-05,0.0036261589186059096,0.003908757058924475,0.060217596420032486,0.999984717392987,0.9963572783676471,1.4292033346606874,17.965727635299643,17.253510614203336,17.25156498343011,1.0,0.999930201267593
