train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04499011943947285,0.15265041661420714,0.003436369407306564,0.04679990411884463,0.058620554477986336,0.21633285492232712,0.9965426551349534,0.9557231103970484,2.6621185438711352,4.527392205035146,17.169123985217084,17.152093502279314,1.0,0.9897238885538964
0.04022853835713594,0.15978942276171468,0.0028379947874882768,0.06517600283200592,0.05327283348469721,0.25529591229004417,0.997123696857475,0.9337180977738091,2.382782735768875,6.280458210686542,17.146676773521953,16.971640125085422,1.0,0.9858053562946496
0.040691604029210716,0.1603371123847172,0.002902566097548512,0.047231123370255264,0.05387546842068765,0.21732722648176245,0.9970745442016292,0.9544672197542265,2.4064128750667524,4.627444826246618,17.230479697183778,17.819770997896708,1.0,0.9879748629957155
0.04028129312789511,0.1536702556491671,0.0028560236878198398,0.049924293595436126,0.05344177848668436,0.22343744895481626,0.9971111560084863,0.9497966871596701,2.388811748920201,4.999530589612946,17.222997293285403,17.702476302720676,1.0,0.9874254946165982
0.046549606966437986,0.15000815408999374,0.0036581764755028584,0.04173713370408441,0.06048286100626241,0.20429668059976994,0.9963082904735554,0.9561270183883941,2.7747893548382403,4.495214201724604,17.242451543421183,17.46788691236862,1.0,0.9885068092250767
0.04526610878288257,0.15140163345338817,0.003447845118540304,0.04406236783940775,0.05871835418793943,0.20991038049464764,0.9965105188976296,0.956297361837382,2.6775680399645463,4.481643506955233,17.269388197455342,16.935549449646643,1.0,0.9906571562591402
0.04064535990694955,0.15315481962442987,0.002884055445425385,0.04168918143437474,0.053703402549795526,0.20417928747641065,0.9970863794818683,0.9571120411644574,2.4007230640918196,4.416740720564897,17.255919870438262,16.971640125085422,1.0,0.9905343359556178
0.040581821879819874,0.1398474267098637,0.00288920518471017,0.03965448320138331,0.05375132728324176,0.1991343345618312,0.9970754249655762,0.9607781843675698,2.405989447799233,4.124671312050274,17.249933947319562,17.278410866315035,1.0,0.9915380047036535
0.04693828059507473,0.1519610521639248,0.0037214108128792766,0.04053584440854856,0.06100336722574645,0.20133515442800484,0.9962325711846542,0.9600252282611698,2.811505355378749,4.181325584215239,17.263403311578557,16.91713603233988,1.0,0.9907885561879155
0.04653486237887197,0.15330387567910086,0.0036548637258494586,0.04467011572419329,0.060455468949049254,0.21135305941526678,0.9963086827672212,0.9537974813517838,2.7749083694278176,4.676950442420541,17.239463768071428,17.39583769262499,1.0,0.9890354968766275
