train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06469826751784102,0.18740531060885984,0.007619044126341817,0.05758955149244307,0.08728713608740876,0.23997823128867973,0.9924073911032084,0.938026401914438,1.7634790057329317,2.032893301426034,16.983471174318666,17.040654578946,1.0,0.9825
0.0649604630329946,0.2012857227187117,0.007686661073270701,0.07522444546085379,0.08767360533975263,0.2742707521061146,0.9923718341578744,0.9225873313431764,1.7670544541248476,2.2902111442803936,16.983471174318666,17.040654578946,1.0,0.9816646658663466
0.06598891381883094,0.22281473052498524,0.008099032559156567,0.10835170520529873,0.08999462516815417,0.32916820199602925,0.9919536228182343,0.8835121360617098,1.8091079277219961,2.9414643989715046,17.307510467206896,19.671091191803434,1.0,0.9788254532853795
0.06575342036343777,0.24332218530285643,0.008036736795791932,0.09533790660182212,0.08964784880738595,0.30876837046857974,0.9921051264385061,0.9139723507010145,1.7947506051903837,2.424235527283205,16.926666050207054,17.15425894280564,1.0,0.9810703406615171
0.12257074896438891,0.2589731537328382,0.02563576247189434,0.12511156628628978,0.16011171872131763,0.3537111339586157,0.9750973542012724,0.8544794013371924,3.506866343738577,3.4091743556398155,16.945706169498624,16.348354160257724,1.0,0.9582085561497327
0.06273619693596787,0.25762401265655516,0.007169383390039185,0.12224756250679329,0.08467221143940427,0.34963918903176927,0.992991521481781,0.8779260342447501,1.7055201708340413,3.0210023219480258,16.964746288790195,16.924000433506237,1.0,0.9791745284790397
0.06562252332273111,0.24886681521517118,0.008141891767968435,0.10825449760253271,0.09023243190764857,0.3290205124343051,0.9919755107729855,0.9085754264539605,1.807798582186125,2.513584606484432,16.98378640808177,16.11809565095832,1.0,0.9738039987359262
0.06380660673879016,0.2191498291280619,0.0075087099331044216,0.0800930957272592,0.0866528126093113,0.2830072361747296,0.9927080592995089,0.9056311434954765,1.734055363849438,2.5623288465748897,16.907625930915483,17.499646706754746,1.0,0.9698186274509804
0.06592775245200497,0.26620329217386884,0.007931854765059233,0.14147546097420588,0.0890609609484382,0.3761322386797041,0.9921817627943365,0.877000167361565,1.7870358787034637,3.0363305625696455,16.831465453749196,19.34171478114998,1.0,0.9604371065593187
0.1065650636022108,0.21435628480831273,0.0196326892008173,0.09155523306885587,0.14011669850812677,0.30258095291815024,0.98083486656502,0.9052532469033947,2.9292900991213253,2.5685851345993544,16.98378640808177,15.427320123060106,1.0,0.9798635735042531
