train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1641727660628353,0.26338479773913065,0.046732156837167596,0.12097666846481295,0.2161762170942206,0.34781700427784285,0.9532674867261383,0.8777371363576526,11.636320021130933,4.08917502136331,17.47801677064176,17.417281508764248,1.0,0.9776394390269758
0.16494611575016818,0.25420324159539553,0.047438788335509845,0.11031193722728924,0.21780447271695283,0.33213240917936515,0.9525603910858385,0.8894710514416954,11.797254988863168,3.7926981002398303,17.453992874335448,17.633433271446496,1.0,0.9817000684831788
0.16583786708995546,0.2628254508279464,0.04760660380753474,0.11968295496379136,0.2181893760189408,0.345952243761753,0.9523914344924326,0.8766153867814005,11.835709509522346,4.117517893989947,17.4805456018319,17.3945286916398,1.0,0.9817307705832445
0.16101539855425032,0.25330450540907745,0.04370308976108549,0.1121915239359293,0.20905283963889484,0.3349500319986987,0.956298822704575,0.8828659877949022,10.946387952438728,3.9595860417154705,17.4147959908883,16.802955446404177,1.0,0.9803411949030904
0.16293993066121754,0.26095515286072357,0.04568286732681488,0.11244702932570658,0.2137355078755397,0.335331223308696,0.9543172044463557,0.8938581563064165,11.397404268009442,3.681850583991209,17.4969830045678,17.246635380330893,1.0,0.9813754646962488
0.16461335374087885,0.2583143594295606,0.045723140539776636,0.11748978170838299,0.21382969985429207,0.3427678247857914,0.9542759270575268,0.8920048141831189,11.40679900170689,3.728678361639861,17.519742485279046,17.04186002621087,1.0,0.9797500105812336
0.16301760655514452,0.25203862218634243,0.04577137356677727,0.11111785267425793,0.21394245386733618,0.33334344552466894,0.9542249996692772,0.8838313395250709,11.418390075272507,3.935194821333209,17.4805456018319,17.3945286916398,1.0,0.9782352980756667
0.1638172918241919,0.24094511144251807,0.04538637551576493,0.10063632444514138,0.21304078369121002,0.31723228783517826,0.9546149454267386,0.8965705129819254,11.329638420874286,3.6133183719900193,17.51468482289877,17.087365660459763,1.0,0.9797202613474245
0.16395401990213204,0.24557227217555122,0.04606989166540551,0.10177315238933554,0.2146389798368542,0.31901904706355,0.9539309515448514,0.8959433815957646,11.486851063340323,3.62569533773354,17.42488854506054,18.49966123526878,1.0,0.9776684162585503
0.1648058589848135,0.2770727970949512,0.04722298795830438,0.13358397870249614,0.21730850871124302,0.3654914208329604,0.952774046191965,0.86887424919739,11.750201285169025,4.30873977858586,17.3945470138205,18.169310141781835,1.0,0.9782952679293402
