train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0564490925384572,0.11828744513283634,0.009131280476430786,0.049603601510064474,0.09555773373427598,0.22271865999521565,0.9908651615249321,0.9502831193574205,38.357134381894284,34.71729472788148,17.078906894740015,17.07204491012394,0.9999073488973371,0.9833683226698844
0.05639962147607792,0.1196364335101346,0.009088556510377327,0.05078999000581865,0.09533392108991073,0.22536634621393375,0.9909138794644933,0.9494274692336476,38.157901235083486,35.29758470252018,17.077949393830576,17.049246060724812,0.9999063702639455,0.9830889020653345
0.05646768646256011,0.11800446446837204,0.009119552691458619,0.049464875251162284,0.09549634910015471,0.22240700360187016,0.9908699947653988,0.950042683734417,38.33736873260461,34.88035481248676,17.07301458145115,17.04288014823025,0.9999059761544759,0.9829817779955192
0.05671551864596389,0.12006504615263265,0.009212732688193998,0.0510585912977974,0.0959829812424786,0.2259614818897181,0.9907920909396286,0.9495042395623139,38.655958239808804,35.24552013683261,17.10208332700956,17.23570807902481,0.9999072019670082,0.9835228841346306
0.05648404148914075,0.11992426809348965,0.009128658978985953,0.051265506496937195,0.09554401592452534,0.22641887398566665,0.9908827694661482,0.9485483120416959,38.285126296804115,35.893816842792205,17.096326045900234,17.0733773104135,0.9999053486392673,0.9834756779951387
0.05665482469528831,0.12003313404480583,0.00919722602726637,0.05265560005597606,0.09590216904359553,0.22946808069092325,0.9908153516739929,0.9470265859785929,38.560832925678625,36.92583022540171,17.100106946927255,17.05057846101437,0.9999113763794625,0.9832406852357563
0.05660893638999716,0.11988611982468582,0.00918718984349891,0.05077679973181348,0.09584982964773026,0.22533708024160934,0.9908241907084796,0.949050983723772,38.52468548858643,35.55291192203168,17.10349502706835,17.03014832324113,0.999906006217881,0.9831060442063273
0.05669074185406597,0.12001786136550484,0.009211641423259307,0.0514519574279115,0.09597729639482093,0.22683023922729414,0.9907964299461784,0.948756287444763,38.63821377161612,35.75277082641443,17.107914262035003,17.16101964057118,0.9999072565968532,0.9829465404834832
0.05672055992534812,0.11968490168040687,0.009188211886767833,0.050718252378132385,0.09585516098138813,0.22520713216532995,0.9908212990066618,0.9493189065035212,38.5365111704191,35.3712104312631,17.099505439945684,17.05761057365371,0.9999091274176608,0.983141073084559
0.056556224039330395,0.1192321464623299,0.009144835285951043,0.051335553778649436,0.09562863214514282,0.22657350634760773,0.9908628789557613,0.9489054203347581,38.36646900160122,35.651630981343814,17.094214633638387,17.0926230923738,0.9999119239875557,0.9832346319655403
