train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11192180271833352,0.18142923435191383,0.024499824817794693,0.06478136336918783,0.15652419882495708,0.2545218327947287,0.9755001751822053,0.9372837219679676,2.576155396611457,1.447973414514517,17.250228373271774,15.38233584475327,1.0,0.9811005023050473
0.11007214519523119,0.1942027123614191,0.024236393770896668,0.08247125159425565,0.15568042192548384,0.28717808341559714,0.9757636062291033,0.9074931891077813,2.5592079992610213,1.6607629349444193,17.250228373271774,18.04136415992437,1.0,0.9711884202325687
0.11377632429233984,0.17206020454103363,0.02541263859721837,0.053957275085662004,0.15941342037989892,0.23228705320284643,0.9745873614027817,0.9414773537206228,2.6348797497543783,1.4180189019955516,17.259808285363558,17.9269973506697,1.0,0.9807183819502976
0.11421148650623482,0.16393884162283914,0.026705366245579145,0.05918222151920015,0.16341776600351365,0.24327396391558254,0.9732946337544208,0.9431136244758285,2.719316912572526,1.4036223787191218,17.263006309725313,18.823633135226324,1.0,0.9795272678743341
0.11198397436395563,0.20193507002612363,0.025114889344925995,0.0769308176967297,0.1584767785668487,0.2773640526397206,0.974885110655074,0.9270677403196101,2.6169204949685696,1.5174717472560995,17.250242534265258,15.887837141658917,1.0,0.9795153332110602
0.11192154692359031,0.1771106092801866,0.02474878818678669,0.06488886919852092,0.15731747578316496,0.2547329370115316,0.9752512118132133,0.9264474485518875,2.5933505537397927,1.5218728650366073,17.247051590400243,16.952782747168662,1.0,0.9699263379219987
0.11090484412445295,0.16885270573713443,0.024508611056355233,0.05185319752661259,0.15655226301895234,0.22771297180137234,0.9754913889436447,0.9524255275666335,2.5778877213424916,1.3375522091700769,17.256624421995284,17.845034470703855,1.0,0.9827491417340031
0.11112270197243462,0.16819769442840288,0.023951532729214124,0.051584609022257866,0.15476282734950964,0.2271224538046775,0.9760484672707859,0.9442596670400024,2.5420224880903577,1.3954909338590304,17.263006309725313,17.298170511117767,1.0,0.9773968185501416
0.1097795011003936,0.19907791955356516,0.02508237188918201,0.07997284962698334,0.15837415158156967,0.2827947128695714,0.9749176281108181,0.9272409452079164,2.614826990198761,1.516242817334307,17.25343347813027,16.808871178856535,1.0,0.9761770721122758
0.1129963935705109,0.19437434256985256,0.024453574282148706,0.07936740696338847,0.1563763865874535,0.28172221595640706,0.9755464257178513,0.921706628844795,2.5743444014030956,1.5555101096250257,17.25024253426526,17.240605883792917,1.0,0.9780987244920973
