train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.22386731235549837,0.4051447347262842,0.10322719794221695,0.32871041566377696,0.32128989704349087,0.5733327268382444,0.896772242532099,0.6706525837529789,567.7100657230299,201.86898916905818,17.24941358633442,17.30902285889212,0.9967301130869247,0.9136740017011651
0.22404980869113905,0.4188953692987381,0.10270444520475312,0.34968519918498536,0.32047534258465676,0.5913418632102629,0.897293822167514,0.6523615283231335,564.846645682565,213.02470387572083,17.250357268749582,17.342995425837938,0.9968309578389188,0.9111731924557183
0.2234601517126018,0.41617752755116205,0.10224925596005643,0.3418328608025058,0.3197643756894386,0.5846647422262657,0.897751332666434,0.6523830866594853,562.3349587945438,213.0115554463799,17.266399869807326,17.354319614819875,0.9968191923154924,0.909881140799294
0.22353697559974542,0.4071097117531266,0.10223112281940355,0.3299979994924331,0.31973602052224825,0.5744545234328241,0.8977671375419902,0.6679048860660113,562.2481916082278,203.54480998833972,17.243122370233344,17.30619181164664,0.996806375195164,0.9138249778579279
0.2247569684895176,0.4062949915349951,0.10386765013569664,0.32611961170016734,0.32228504485268417,0.5710688327164838,0.8961301207261932,0.6723601971485332,571.2352502252717,200.82751575910956,17.27237652510335,17.04290441781658,0.9967717501457186,0.9115279040105735
0.2239673312137858,0.4162480115356613,0.10269844639819369,0.3490971295900995,0.3204659832153698,0.5908444207996717,0.8973015778186368,0.654145785659592,564.8040679334656,211.9364853262148,17.249256305931894,17.310438382514864,0.9968022212954675,0.9105931448451223
0.22468147999164761,0.4100321794953628,0.10347000678037166,0.33473476721441436,0.3216675407627752,0.5785626735405719,0.8965329462396316,0.6663320026188333,569.0237784390462,204.50411160277358,17.267028991417437,17.28920552817373,0.9967842506075859,0.9109101857674811
0.22402157524395794,0.4102650831451047,0.10271589875974324,0.3393769721185312,0.3204932117217824,0.5825607025182279,0.8972844803181327,0.6636278096067788,564.8979315014833,206.1533989208256,17.268444515040176,16.94664881147011,0.9967976201378823,0.912992167944219
0.22316938283904972,0.40740899787575957,0.10242062194153229,0.32366771765509184,0.3200322201615523,0.5689180236686933,0.8975784017035572,0.6740046062250555,563.2843324876413,199.82459066333863,17.273162927115987,17.03582679970287,0.9968360645038724,0.9120345972666107
0.2244613555676137,0.4137709764267445,0.10291935120231901,0.3458800048394397,0.3208104599328379,0.5881156390026027,0.8970825917173348,0.656670930099003,566.0062797310034,210.39639973261805,17.262782420549208,17.657241670086716,0.9967734056997243,0.9107563919961968
