train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14273491962549328,0.3601115773673668,0.05906328789077005,0.41188859298757,0.2430293971740251,0.6417854727146526,0.9409367121092299,0.5764294318715648,93.83961345923846,74.9695402141624,6.6041179525876785,6.274983803044843,0.9992730309434852,0.9087232479005518
0.14243625701685053,0.37942437951924285,0.05886327103867604,0.4321147269564925,0.24261754066570712,0.6573543389652893,0.9411367289613239,0.586934140074653,93.52521363666027,73.13506800496309,6.519157118314727,7.039582669802407,0.9992315275538358,0.9066831713800164
0.1427494256445543,0.3719142223846483,0.05976054401374641,0.4082942952745297,0.24445969813804977,0.6389791039420066,0.9402394559862536,0.5889730052338571,94.9356071170742,72.77901418599409,6.5745769728548416,6.54083570786572,0.9992093419503884,0.9115570150613767
0.14231272689801858,0.3707402691106296,0.05893351985728325,0.43511309507960677,0.24276227025071925,0.6596310295002857,0.9410664801427168,0.5623944434922243,93.6356354130016,77.42051701814123,6.572501780063693,6.559511254898591,0.9992288489823666,0.9054441424692191
0.14303573108493914,0.3699236534552773,0.05968738259905642,0.4112135409596004,0.2443100133008396,0.6412593398614951,0.9403126174009435,0.5949768690523938,94.82060712803691,71.73053943448363,6.567374833167911,6.6056508416856845,0.9991807889703902,0.9169396977060708
0.1425833470094554,0.3719905201829719,0.05900733551352063,0.413321874625027,0.24291425547612605,0.6429011390758512,0.9409926644864793,0.598206153930009,93.75166378251934,71.16659865202276,6.5583416410182,6.686944399358185,0.9992465608726518,0.9128802175584703
0.14307729313526424,0.3654426781154987,0.05909742386409096,0.3980626545935853,0.24309961716154752,0.6309220669730813,0.940902576135909,0.5954026871408891,93.89327065783584,71.65617740229607,6.583243954511996,6.462837834963726,0.9992090557065536,0.9115113117829524
0.1433934522016073,0.36425785582702086,0.06000636243713786,0.40154702224166405,0.2449619612044651,0.633677380250916,0.9399936375628621,0.5920103731533617,95.324001114937,72.23498884742304,6.5780995841827545,6.509121058836001,0.9992201852694821,0.9111541073358153
0.1429995508597572,0.3730519405576983,0.05970027717747742,0.42186070030462736,0.24433640166270235,0.6495080448344173,0.9402997228225226,0.5804485015915207,94.84286569527671,74.25369162212048,6.562474934499601,6.649763782592082,0.9992134980752737,0.910200412814402
0.14234960559752716,0.37044100558905707,0.059218091640125564,0.4274551603060475,0.24334767646337938,0.6538005508609239,0.9407819083598744,0.5614126675717492,94.08491824911343,77.57734824197259,6.59213735538246,6.382762361711401,0.9992203748404526,0.9066768175214118
