train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10686663859828997,0.2955678136196432,0.017751953886517072,0.17396882515792447,0.13323645854839083,0.4170957026366065,0.9822185658693149,0.8309904322779779,21.350851362569113,33.07340660179284,17.242297616287765,16.99852015939659,1.0,0.962333748191609
0.10665145644594447,0.28928038981165427,0.01761261380882074,0.17511093736058325,0.13271252318007046,0.41846258776691525,0.9822770877720659,0.8218887844401759,21.28387304487057,34.80065113464844,17.242297616287765,16.94682778572126,1.0,0.9617278254257939
0.10687547813543978,0.29945689459147984,0.017700810284841592,0.1777730275355001,0.13304439215856334,0.421631388223766,0.9822184305909982,0.8222973504065051,21.35100618860253,34.72311645694733,17.242297616287765,17.25904972272027,1.0,0.9624671159798575
0.1068529991923382,0.2889453368536183,0.01776299456321549,0.16879349827481419,0.13327788474917918,0.41084485913153906,0.9821930252486437,0.8344900975020547,21.38008260292727,32.40926558767825,17.248813072517944,16.90960927667502,1.0,0.9610720247501674
0.10552449957216134,0.28478542765171216,0.01726313512149735,0.16402350452316106,0.13138925040313362,0.4049981537280893,0.9827173451560652,0.8348837253964916,20.77999846888334,32.33456574862035,17.180229322726618,17.323148266077684,1.0,0.9655229575203057
0.10665322920995182,0.28879961709851054,0.017692402483740884,0.17286823980481014,0.13301279067721603,0.4157742654431731,0.9822972823137919,0.8236862361623358,21.260760391865198,34.45954381919309,17.238525510049243,16.971640125085422,1.0,0.9634569026135493
0.10726392234098958,0.28724272443,0.017817911063303833,0.16933465566073969,0.13348374831155976,0.4115029230281842,0.9821896362895888,0.8238793090593975,21.38396126656565,34.42290384895524,17.226180435086803,17.3872468094351,1.0,0.9621902793235565
0.10690189290963668,0.2968350533468263,0.017710062588753725,0.18339528059674193,0.13307915910747906,0.4282467519978896,0.9822325074503482,0.8227824232117482,21.334895223076508,34.623007523371044,17.209034497638974,17.265251817048764,1.0,0.9625019938087498
0.10735221693967792,0.2895412245459281,0.01796023110377689,0.17166880211472377,0.1340157867707267,0.41432934015674505,0.9820019242101072,0.8304317404971143,21.59879774153227,33.17172341659295,17.19531774768071,17.347979425180284,1.0,0.9624687027939316
0.10645377070572355,0.29740250697082393,0.01754550932158677,0.17667788701804937,0.13245946293710678,0.42033068769487836,0.9824447963831565,0.8203594025895155,21.091930539477367,35.08272061778921,17.189831047697403,17.267320007252053,1.0,0.9642713513703169
