train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11855286362491715,0.3150148870783903,0.029053609815996993,0.21189050917495209,0.17045119482126547,0.46031566253490885,0.97094796009666,0.7890414575848026,146.3402889240013,118.25874008948513,17.011109603639298,17.03711589181421,0.9999952778032855,0.9390915883569675
0.11619650560111393,0.31111038193918183,0.02857651421118872,0.20438392454764445,0.16904589380162038,0.4520884034651237,0.9714244402910472,0.7929121248458433,143.95657441206956,116.10727676811857,17.003435999325806,17.01454989736647,0.9999950028488523,0.9402820042633018
0.11783017611969004,0.309316889580963,0.029072121309254725,0.2006791795435016,0.17050548762211357,0.4479722977411679,0.9709282744040137,0.7992172275733539,146.43877165589856,112.60266210071362,17.00636316449706,16.989045075734843,0.9999952540447026,0.9414595637362618
0.11864560116718066,0.31738834480686845,0.028597882896105258,0.21973625525463292,0.1691090857881541,0.4687603388242577,0.971399790724846,0.781649741693464,144.0798901959342,122.36733546843834,17.076067014013404,17.04131421636263,0.9999943098564508,0.9387380224556795
0.11699337952860901,0.31588166690387237,0.028691238314645262,0.2162483431688394,0.16938488219036923,0.4650250995041444,0.9713096273989705,0.7849459107165335,144.5309553836691,120.53520000550733,17.012030902637427,16.930268532057017,0.9999948546230328,0.9380120745823455
0.11717554767368106,0.31227583755715754,0.028778185096188392,0.20927677962917307,0.16964134253238033,0.4574677908106461,0.9712236851439151,0.7911946863567841,144.96090358083853,117.06189406449668,17.021337188719748,17.079833844094345,0.9999952346194525,0.9386264592710983
0.11726266054441883,0.31457079306005326,0.02867881666788908,0.20908425394267122,0.16934821129226338,0.45725731699194405,0.9713208774526371,0.7897187710978528,144.47467410167496,117.88226361085293,17.006293192421253,16.98180296588883,0.9999951489212042,0.9388055663634517
0.11612366842862895,0.3163043180461565,0.028452498831737484,0.21246341593007365,0.16867868517313467,0.46093754016143407,0.9715486443199735,0.7881478909761773,143.33521186714253,118.75541822118748,17.025383907103915,17.043413378636835,0.9999955159607017,0.9382206521488057
0.11701616808934485,0.3119939109057078,0.028763025737689095,0.20759188540526108,0.16959665603333426,0.45562252512936746,0.9712376439732399,0.7919075722393767,144.8910709531177,116.66564511689131,17.011517774081504,17.0319729442424,0.9999945236861594,0.9402581849524192
0.11750486401793062,0.312071141010178,0.028793639872699502,0.20561809516987187,0.16968688774533966,0.4534513151043581,0.9712073400202694,0.7944721340595723,145.04267425859697,115.24016461975232,17.001406809127406,17.033652274061765,0.9999945272477436,0.9412224073070852
