train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04913086442650998,0.27036696019440143,0.0037605144114177475,0.16879920605517387,0.06132303328617843,0.4108518054666109,0.9962400115010495,0.8343238498913575,3.0581032698929485,16.036911450077874,17.234067566312806,17.488563861838752,1.0,0.9615724002539754
0.04926229347784459,0.2630150501828099,0.0038033048923028666,0.16266927421181246,0.0616709404201271,0.40332279158486994,0.9961885146624637,0.836751819251836,3.086291072039695,15.81654683964315,17.191545641442186,16.94217547209048,1.0,0.9625944462879396
0.048843622909290944,0.2566141702762571,0.003705255597346981,0.15180800646442985,0.06087081071701757,0.38962546947604676,0.9962794459718003,0.8446153207773104,3.0365180407834873,15.102848603363677,17.191545641442186,17.19236656067909,1.0,0.9638285824155912
0.048973773879900116,0.2576660404515041,0.0037275121602932206,0.15379668492717682,0.06105335502896807,0.3921692044604941,0.9962734801971547,0.8486599308244849,3.0397835242574467,14.735756278429905,17.184258618026856,16.989732455871785,1.0,0.9651975139840778
0.04899552199005536,0.2737229509943979,0.0037077454542226974,0.18397497407792832,0.060891259259623604,0.42892303980775887,0.9962962010187889,0.816132592927002,3.0273468379981323,17.6879657506471,17.157082307172047,17.20580657783468,1.0,0.9627577965783538
0.04918624752461585,0.2588260559651132,0.003761959368917088,0.15556185495873198,0.061334813678017214,0.3944133047435545,0.9962471511902168,0.840173161544692,3.054195221337643,15.506022838063279,17.156739388423087,17.2786928247169,1.0,0.963116197463408
0.04925487813005258,0.2638871027238743,0.003775296265358753,0.16192849322864142,0.06144343956321743,0.4024033961445174,0.9962288392410924,0.8380768825650047,3.06421862496814,15.696282941110988,17.17277083993681,17.13757264458324,1.0,0.9646342454187681
0.049158222943770875,0.26796925289586293,0.003724767773961851,0.16778588859245291,0.06103087557918411,0.4096167581928905,0.9962808358606372,0.8307461249052313,3.035757257935127,16.357949448816626,17.149366635320522,17.252842675829037,0.9999999996046283,0.960552556542815
0.049366098540381056,0.2605252903537606,0.003784262929155982,0.16050094206898705,0.06151636310085295,0.4006256882290339,0.9962168179075133,0.8420423655426128,3.0707987371026855,15.33293839619857,17.19120272269323,17.1768366858582,1.0,0.9644399407816416
0.04910522130051608,0.27086965428247906,0.0037392203741042317,0.17226708907875166,0.06114916495017926,0.4150507066356491,0.9962630043722388,0.8292763184310576,3.0455176719869383,16.49131841019055,17.174571163368835,17.129785358733393,1.0,0.9639136751888956
