train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17998154415051515,0.4949639477776963,0.049309405358737624,0.4021906439428313,0.2220572119043595,0.6341850234299382,0.9506921015027453,0.5953158623645465,1.7441010136858437,1.6775393516472366,16.476538714230472,16.491487828200597,1.0,0.9062783589134573
0.18394997091327966,0.49891957343278387,0.05188848930427968,0.4302323421661584,0.22779045042380439,0.6559209877463583,0.948112404368596,0.5914868076203057,1.7830309886193694,1.6839501175447913,16.450543649206704,17.15270314206713,1.0,0.8995265500403569
0.1814177854167413,0.5364138647467703,0.049642606457792456,0.4886615348189729,0.22280620830172676,0.6990432996738992,0.9503583110846615,0.5474770640792952,1.7491382145405627,1.75763309726118,16.428881095020234,17.074913105141654,1.0,0.8970084651520507
0.18874964460633442,0.5127780899461262,0.05455872186894453,0.3983923306335661,0.23357808516413633,0.6311832781637724,0.945443071139558,0.632643671238206,1.8233136537121255,1.6150435504269431,16.48520373590506,17.074913105141654,1.0,0.9066966831553867
0.18030918997214757,0.5171569132438109,0.04829342482292667,0.47475970496663855,0.2197576502034154,0.6890280872117178,0.9517077216693093,0.5082194022643092,1.7287743820813328,1.8233599401483915,16.493868757579648,16.95822804975344,1.0,0.9070045462410913
0.17806608010994968,0.48788661694752034,0.047613983658747354,0.4200487130895316,0.2182062869368052,0.6481116517156065,0.9523859052204298,0.519743920425273,1.7189006886036626,1.8004267992912117,16.502918360206195,15.901902706706617,1.0,0.9158445441983756
0.17933279433223281,0.5118959650907521,0.047427888383917975,0.4742943711549946,0.21777944894759463,0.6886903303771548,0.9525714013357846,0.5267151716800205,1.7160999783165256,1.788808047199966,16.48126666988842,17.07403312734838,1.0,0.8984214928955282
0.18060170026406636,0.4955598705886461,0.04761284435058148,0.42347339846741056,0.21820367629941867,0.6507483372759477,0.9523859637131716,0.5394252390940157,1.7188998054518858,1.767624601509974,16.550552078905294,14.651630258022065,1.0,0.8910969740759107
0.1831551635134681,0.4920142120420317,0.050239573647177786,0.4429444386899141,0.22414186054188492,0.6655407115195239,0.9497610958465106,0.5827088966392336,1.7585313331659425,1.695485172267944,16.463945317634202,16.76146501517724,1.0,0.903995540009034
0.18007878953632916,0.4761368163443335,0.04828483024870209,0.4046841491805595,0.21973809466886274,0.6361478988258623,0.9517147481083932,0.5622056727619632,1.7290341440906998,1.7296572120633948,16.50724869826975,15.393979524428516,1.0,0.893391720343955
