train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.056778868843547894,0.43483411328828836,0.0051317010801104805,0.31648462916676146,0.07163589240115935,0.5625696660563574,0.9950081478553567,0.6938276205643968,1.0476008758078483,1.4833149703947734,17.1110423850161,16.530382846663333,1.0,0.9138462041503834
0.057623303480538915,0.48753580607432434,0.005287122133489361,0.4190575826444457,0.0727125995511738,0.6473465707366076,0.994826518619592,0.5702153932710412,1.0493328403060331,1.678445700622142,17.198294159217316,17.794470946702294,1.0,0.889130187554978
0.05573315242445359,0.45426598835360354,0.0050187162481948105,0.3704331194709304,0.0708428983610553,0.6086321709135415,0.9950752183254391,0.6089197264095565,1.0469613109681342,1.6173481461677714,17.12720012097929,16.80264797590249,1.0,0.9005468963144212
0.05591631347955839,0.5098150797612612,0.004958281112167623,0.43101686626785785,0.07041506310561416,0.6565187478418707,0.995086722471853,0.5131056463196112,1.04685161071483,1.7685975154526137,17.243535819914243,17.42496827130629,1.0,0.8901545369269961
0.057792636841467064,0.4822501191117117,0.005247827226504831,0.4014206428154745,0.07244188861773851,0.6335776533428831,0.9947646943676387,0.6062443360632437,1.049922378708588,1.6215714409287367,17.195062612024678,17.98894603901598,1.0,0.8902302270596231
0.054907209670747005,0.49713113385972857,0.004963874403855821,0.43773510759853557,0.07045476849621905,0.6616155285349155,0.9950634294636613,0.5498572185717621,1.047073726185801,1.7073672279586596,17.253230461492155,17.093568634359077,1.0,0.8898273516032511
0.055036266917964066,0.5378289892988235,0.004947235612429375,0.5095658420936032,0.0703365880067364,0.7138388067999688,0.9950649408813496,0.5057960793391238,1.0470593137385595,1.7766061610385195,17.266156650262705,16.761465015177244,1.0,0.8749208674851712
0.05562981479341317,0.45495852127058817,0.0049893056325323185,0.35966875227468625,0.0706350170420615,0.5997238967013789,0.9950255979897639,0.6423650100971197,1.0474344763118946,1.5619978412759548,17.327556046922822,15.901902706706617,1.0,0.89923339249455
0.05592789397412425,0.48747028815588234,0.005023900333150906,0.40642978489968073,0.07087947751747967,0.6375184584776199,0.994967181309347,0.6322500159320815,1.0479915210858695,1.5778928321067291,17.114273932208736,18.675944702225458,1.0,0.8905181939306395
0.055625734400483524,0.4403562454888688,0.004992535981023081,0.3336167670524656,0.07065787982258653,0.5775956778339547,0.9950285081712089,0.6631997766109566,1.047406725653115,1.529257493897068,17.292009027803807,16.56610994507028,1.0,0.9007331514335973
