train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13956500889912607,0.25249465251383907,0.03166234538022705,0.10573305230982723,0.17793916201957075,0.32516619183092704,0.9686412179699723,0.8958877426417986,23.07281949529592,13.151982678849267,17.366539545991994,17.2753043975915,1.0,0.9783353220696938
0.1393100265111868,0.2467604837508816,0.031448810259202695,0.1030402444363386,0.17733812409970592,0.32099882310740424,0.9687583730704084,0.8953908517142244,22.99035636320097,13.20997978791573,17.366539545991994,17.4291256011317,1.0,0.97974734299345
0.139652951314465,0.24825531292024058,0.0317468263473864,0.10988418434014098,0.1781763911055177,0.33148783437728296,0.9684650126585234,0.8885579470084325,23.196846889918575,14.00751642517576,17.366539545991994,17.432083701199783,1.0,0.9803559541977266
0.1394073649784743,0.24515085141526294,0.031783420479784025,0.0984277806575397,0.17827905227419183,0.31373202045302884,0.9683184453779922,0.897116101770747,23.300012667338876,13.008608601318414,17.36801153612134,17.70127080739513,1.0,0.9794187610442207
0.14056657809870357,0.24138043561436895,0.0322532556311978,0.09711218567704326,0.1795919141587332,0.3116282812535526,0.967740996727092,0.905361607257122,23.707757583865387,12.042407665239006,17.415597575341632,17.414384774164613,1.0,0.9811819821771446
0.13993413301110916,0.24887487871043867,0.03192139379990559,0.10459039009202763,0.17866559209849442,0.3234043754992001,0.9681292703709238,0.8945376883976567,23.434444000499333,13.305342517761419,17.416088210837895,17.41142566035422,1.0,0.9790698928397685
0.14019367737876534,0.24855189246167922,0.032003329899584536,0.10270560759285358,0.17889474531015306,0.3204771561170212,0.9680463383697169,0.8963920592749632,23.492821494788895,13.08897452379729,17.413635033356577,16.95276301974326,1.0,0.9803214136546916
0.14000382146312695,0.24883444506267366,0.0319337752602166,0.10428905415887288,0.17870023855668632,0.32293815841252466,0.968119879684648,0.8946737130785918,23.441054292382603,13.289471157989912,17.371931016174248,17.67774590328962,1.0,0.9787399990232778
0.13981852243027207,0.2525406022000517,0.03182350557671945,0.10363864754987738,0.1783914391912332,0.32192956923817573,0.9681473003939293,0.9006168612129126,23.421752306705308,12.596024633677356,17.44601697610992,17.23091971792023,1.0,0.9794845797231098
0.14027991661392156,0.24703242983149779,0.03215689335862704,0.10266354088488573,0.17932343226312347,0.3204115180278102,0.9678588583398516,0.8986975721063288,23.624792437411635,12.819967286633553,17.342492886398485,17.38183452225029,1.0,0.9804169448617461
