train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.026584392265007323,0.6790659873374654,0.0017881621311435795,0.8950008549569135,0.0422866661152612,0.9460448482798866,0.9982152925799779,0.06617081345941489,1.3585012283042763,32.10671340711664,16.805307252964845,16.737441679124306,1.0,0.7235846071070887
0.026491389260325453,0.7059126952323178,0.0017866672605995695,0.9686112028337459,0.04226898698336133,0.9841804726947928,0.9982307141789369,0.06559807481069047,1.3554034308125327,32.125791860927926,16.86160764982136,17.112011006988403,1.0,0.710082927741539
0.02660371307107299,0.6804912815730391,0.0017734388521076843,0.9014813398289011,0.04211221737343789,0.9494637116967142,0.9982341895199747,0.08184611197030145,1.3547053253321473,31.58455472394727,16.78926958645225,16.476694968719684,1.0,0.7207465573921186
0.02659233419096423,0.6714090666627944,0.001794539284050674,0.8677376799784198,0.04236200283332545,0.9315243850691295,0.9982119072262301,0.11648008875917815,1.3591812576823168,30.430864942509395,16.796445599396325,16.631458884806168,1.0,0.725610283056873
0.026371189081354895,0.6761259465246342,0.00179294324120472,0.8884802292988863,0.042343160500896954,0.942592292191532,0.998212768305948,0.10597854316203403,1.3590233079522183,30.77316834830974,16.79670617855346,16.814563745433556,1.0,0.724328512246006
0.026381766012394378,0.6771000775114027,0.0017871568863780866,0.9065165670266663,0.042274778371720494,0.9521116358004802,0.9982180557734605,0.09155659921898907,1.3579611490372085,31.25345543945501,16.79357583405742,16.790747905672518,1.0,0.7296597363716704
0.026443388031610473,0.6948775818820989,0.0017767133120897135,0.9589629852530669,0.04215107723522275,0.9792665547505781,0.9982244778801947,0.08293260092871535,1.356671061125584,31.540656323693284,16.7862556438513,16.910407978618228,1.0,0.7227611048257764
0.026318372812415707,0.6874988980486478,0.0017769561257342608,0.9006852965211013,0.042153957414865106,0.9490444123017117,0.9982274090777622,0.10412656661415753,1.3560822352613,30.834843836202467,16.82752803205292,16.59325069789806,1.0,0.7189971184664483
0.02622536592933891,0.6961897090892684,0.0017391927565924953,0.9233475483210649,0.04170363001697209,0.9609097503517513,0.9982645062556398,0.09063851685852187,1.348630066881773,31.284029896551914,16.77421585732807,17.075957108664465,1.0,0.7157972575997243
0.0262972467097153,0.6584080744400638,0.0017585238911501794,0.8571546607515869,0.04193475755444616,0.9258264744278957,0.9982482051180215,0.12459958676909255,1.3519046777621555,30.15304065238728,16.80147393401666,16.774773866808413,1.0,0.7319017120134288
