train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0259715172388284,0.08849082887914367,0.0024593043811005594,0.027042968689180845,0.049591374059412385,0.164447464830507,0.9975429195115734,0.9730527850874267,17.270786994361163,30.591716594220888,17.296889299571614,17.250446194672534,1.0,0.9989568431054673
0.02569170562736281,0.08613642644319196,0.002415703777660465,0.02547999593298348,0.0491498095383946,0.15962454677455934,0.9975863101289559,0.9745909026337959,16.98345432605381,28.902653785005693,17.296592951488464,17.22828762537944,1.0,0.9990312357877855
0.02579699996426283,0.0843644878509431,0.0024619032801700604,0.02419716765473135,0.0496175702767685,0.15555438809217614,0.9975383933281876,0.9756920300057838,17.30075938074164,27.693465776830475,17.296711490721723,17.220067510964267,1.0,0.9990347756648974
0.025750442603467184,0.08762251340089225,0.002459431774354245,0.02512387186259882,0.04959265847234089,0.15850511620322802,0.9975409293175448,0.9747244240047361,17.283966059218407,28.75602911225363,17.289539867109507,17.171461617031028,1.0,0.9989600373528861
0.025903342404710854,0.08711575586959941,0.0023917434225503367,0.02534214796819381,0.048905453914163156,0.15919217307453845,0.9976085928567403,0.9745121438272228,16.835898102665695,28.989141694460155,17.287050543211052,17.226143247705917,1.0,0.9990936438390308
0.025462054668562405,0.08446501726733935,0.0023286339772388785,0.02379293886721688,0.04825592168054485,0.154249599244915,0.9976704346915555,0.97634378403894,16.426381472519648,26.977750972874986,17.28153846886447,17.356235493233104,1.0,0.999019468140789
0.026529991292489133,0.08513269631160196,0.0025103809190731305,0.023241363920715567,0.05010370165040833,0.1524511853699917,0.9974896630765241,0.9766936301451776,17.623451107257466,26.59357224193881,17.284146331996183,17.26152547931908,1.0,0.9990718440173412
0.02595980697614517,0.08837024901487295,0.002470197679503962,0.027356515486615777,0.049701083283002614,0.16539805164093008,0.9975284466552479,0.9728828778908633,17.366626248948613,30.77829786521067,17.284976106629003,17.29476333325872,1.0,0.9988869201416959
0.026648351715975686,0.08618708061891428,0.0025152959621252352,0.025295859658193143,0.05015272636781808,0.15904672162038783,0.9974835502796423,0.9748702958103106,17.663930048208652,28.59584197812302,17.281242120781318,17.353733719280658,1.0,0.9991435073268156
0.02642613112525206,0.08657316222850858,0.0025289422333371393,0.024250733404026645,0.050288589494408564,0.15572646982458263,0.9974717460929469,0.9755437384125853,17.74209737250586,27.85631016774321,17.28207189541414,17.319066280225336,1.0,0.9990225702531172
