train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04370760745868839,0.19361362576569469,0.01220736990264332,0.08558419353130714,0.11048696711668449,0.2925477628205472,0.9877904574400874,0.9136588419171097,2.4278381715897766,2.121235872326423,17.28053916507482,17.58073534043831,1.0,0.9778851923581717
0.04340694388631644,0.16907947486038494,0.013362998940023381,0.06191432086197928,0.11559843831135169,0.24882588463015515,0.9866358785280164,0.9282822393846025,2.562859761029196,1.93133480799162,17.27656583178512,17.47118727161097,1.0,0.9809919496442496
0.03982844759891598,0.18399436685427456,0.010638779277277003,0.07916372251174773,0.10314445829649309,0.2813604849863387,0.9893625821880344,0.9170433742775299,2.2439869163437534,2.0772839590348546,17.28476884244773,17.31090114985307,1.0,0.9795359132218651
0.044729698300557355,0.1840965752229637,0.013116034255134728,0.08346633164153323,0.1145252559706143,0.28890540258280606,0.9868853179800704,0.9193850705891157,2.5336892028862117,2.046874430544123,17.277719380159553,17.33972958901816,1.0,0.9825613826492174
0.044602207815191426,0.1792947239481972,0.012145260854379862,0.07414909126939762,0.11020553912748607,0.27230330748890585,0.9878553551325924,0.9286496261805935,2.4202487469940586,1.9265638822381255,17.28002647690841,17.73294949922998,1.0,0.9814104174479147
0.04824244710638205,0.1700887679773979,0.014698354105013455,0.06484812238316115,0.1212367687832922,0.2546529449724883,0.9853019182425184,0.9375909625002682,2.7188590055277038,1.8104506953090174,17.275924971577105,16.729719816284863,0.9999999965701366,0.984053616940602
0.04532984691687892,0.19868540798205758,0.013961598252888454,0.09496284936876878,0.11815920722858822,0.308160427973432,0.9860395746482694,0.9139087369783321,2.6325941869662715,2.117990707295271,17.27771938015955,17.097570700031408,1.0,0.9804407304461272
0.04537754627110449,0.17568182187052933,0.012772060671534361,0.06853287025834547,0.11301354198296043,0.2617878344353409,0.9872277943198889,0.9323679506232306,2.4938158893363225,1.877337973859758,17.28143493880657,16.663343491328064,1.0,0.9820010378136124
0.04311921262827773,0.18025302840556653,0.012839092909545682,0.07170026390885938,0.11330972116083281,0.2677690495723122,0.9871649693416679,0.9240069155879115,2.501163794080763,1.9857991783457036,17.282844663858306,17.44369819864623,1.0,0.9817209511884193
0.044259513184056576,0.19584237287781928,0.013045263245008465,0.08499437591590318,0.11421586249295002,0.2915379493580607,0.9869561959029385,0.9165840116217925,2.52558158751882,2.0820907381284144,17.281050468337913,17.399832105631308,0.9999999982830947,0.9794268547308025
