train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.014176531860964113,0.0649158037933538,0.001265348128607666,0.028902460968993474,0.03557173215641412,0.17000723799001463,0.9987334678836558,0.9707826592610844,2.3597066623699203,6.201660562884936,15.5731726745216,15.754841516341935,0.9999976791082297,0.9973362389533251
0.01405865957019945,0.06583481949845904,0.0012806885921086146,0.03139924469286251,0.035786709713364465,0.17719832023149235,0.9987216041871092,0.9692757355722446,2.372443131525798,6.4699432102880605,15.560304277951214,15.633613126711726,0.9999973932153132,0.9973848346362416
0.014376149212474511,0.06514462202211979,0.0012737938944028724,0.030336926706207478,0.03569024929028757,0.17417498875041582,0.9987267644607846,0.969701759530585,2.366903233717049,6.394096744904847,15.573976949307248,15.851824228046102,0.9999975306675276,0.9974858054104262
0.013984060177795174,0.06727094060680058,0.0012706586763497386,0.033448669402002584,0.03564629961650632,0.18288977391314853,0.9987276246168504,0.9662251243355615,2.366022211349427,7.0119278682700505,15.568936004955429,15.599356554694497,0.9999973794341307,0.9964811475137364
0.014103708351439979,0.06593741047943447,0.0013759261573923392,0.03199115673172272,0.03709347863698333,0.17886071880578674,0.998622626624575,0.9674469873073575,2.4787480558562627,6.794436259290373,15.571080671129165,15.479722148533506,0.9999971541977704,0.9972028292515568
0.01442952370496758,0.06326964329461914,0.0013968702065038213,0.028109942644703425,0.037374726841862285,0.16766019994233403,0.9985993542934622,0.9723085373194017,2.5037332305389293,5.929080357146497,15.534085179632243,15.885509120782269,0.9999979953470544,0.9973353720519704
0.014454643500139733,0.06497254212271218,0.0013975617697079058,0.03021455062004043,0.037383977446332615,0.1738233316331281,0.9985983976914272,0.9697591894532441,2.504760238483737,6.382864277322545,15.584216751443291,15.288953771141658,0.9999969536531018,0.9973487978576172
0.01441049714819213,0.06942582943749238,0.0013750188204037638,0.0379515125700473,0.037081246208882514,0.1948114795643401,0.9986216035006115,0.9622546308161508,2.4798464817435306,7.718675714725155,15.565182839151394,15.558939525586053,0.999997638859747,0.9967661406681052
0.014074724881114612,0.06875765918361135,0.001117987041207885,0.035795509842843395,0.03343631321195393,0.18919701330317928,0.9988804313674396,0.9633719241233125,2.201968883916795,7.519797506050372,15.580463585639254,15.26470355367659,0.9999999919487697,0.9969829626665521
0.014054353128837661,0.06542483759955534,0.0013129582472990592,0.03129281970153931,0.03623476572711709,0.17689776624236755,0.9986836724679877,0.9691831772471496,2.4132092383683768,6.485394450007364,15.553119091924138,15.851558816331178,0.9999974213298397,0.997368326757993
