train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.24285330104113423,0.364956580477978,0.08810530410483412,0.23037073258555235,0.29682537645025253,0.4799695121417113,0.9118956402348884,0.7718996896943275,184.94232444293846,53.906599751454586,17.19126904167004,17.600219388977475,1.0,0.9603917836544706
0.24176399038171628,0.3697074126705778,0.08775929775588444,0.23879226540231951,0.2962419581286291,0.48866375495049713,0.9122425153932974,0.7568140342087541,184.21812619554916,57.405633732136195,17.206892872827098,17.459616132580564,1.0,0.962870734478152
0.24124436467912475,0.34854769384279405,0.08770386369347496,0.20978810760348757,0.2961483812102895,0.4580263175882883,0.9122988664202555,0.790224366052005,184.10047777371105,49.65629287404885,17.258819135202035,16.992317074555555,1.0,0.9637315803930613
0.24215538554537736,0.36528780057128424,0.08817542883663321,0.22989148085957448,0.2969434775115177,0.4794699999578435,0.9118309968119391,0.7647899948083174,185.07728554485152,55.55565398195971,17.160940428247507,16.901338496886968,1.0,0.9612713240754618
0.24184971877221642,0.3714458272685697,0.08765023552136907,0.24588048689791453,0.2960578246244626,0.49586337523345536,0.9123519218677347,0.7514190992162166,183.98970978947384,58.6569589317942,17.22803099733371,17.26938819745534,1.0,0.9584900121243634
0.2415145780715529,0.3701621550292046,0.08774439447997864,0.24435164174601173,0.2962168031695343,0.4943193722139683,0.9122499005817953,0.7557574100776294,184.2027075631184,57.65071182921651,17.153588037114776,16.967504735191394,1.0,0.9594750214544799
0.24115713109703135,0.37444734293436555,0.08723850483947634,0.24189231497212313,0.29536165092895245,0.4918254923975811,0.9127658765496316,0.7581314771700308,183.12546440360248,57.100060156395635,17.225273850658933,17.294200536819503,1.0,0.9590779531697875
0.24175908825597156,0.3584982031729458,0.08798755463877991,0.22779588902160253,0.2966269620900634,0.4772796758941266,0.9120115844617803,0.7767510929079727,184.70514690787965,52.76894101122899,17.14531989844749,17.041887275093654,1.0,0.9635629363947253
0.2416239490123129,0.3791730487611663,0.08764601963811755,0.25235261192213376,0.29605070450535587,0.5023471030295027,0.9123541748168984,0.7502239588042958,183.98987534478564,58.92028866393718,17.141184288480563,17.07911469875284,1.0,0.9569963931385348
0.24259989376824662,0.36069079994051273,0.08837221799701991,0.2224138781963546,0.2972746507810915,0.4716077588381627,0.911629394617225,0.7794896466839791,185.5030956050037,52.13390081894839,17.22159892672639,17.327297523147408,1.0,0.9618915596979516
