train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02582074539620668,0.24370714782012562,0.0049371057845228866,0.20119378828404355,0.07026454144533277,0.4485463056185432,0.9950511492195531,0.8011514398285204,2.8237623077614216,13.150537393164736,7.794624348176859,7.864454684443819,0.9999998876586619,0.9556874644967639
0.025878354256442332,0.23944499085332602,0.004977733320588621,0.1955090029578762,0.07055305323363846,0.44216400006996975,0.995026329043288,0.8123912985052963,2.8329090983906764,12.46373170028831,7.794624348176859,8.022298037234094,0.9999999483236159,0.9602856264704247
0.030572421841918693,0.24832636568296124,0.006263281147331946,0.20788640273120668,0.0791408942793291,0.4559456137865641,0.9937224032083622,0.7946163652462213,3.3134349609302647,13.549859711671196,7.794624348176859,8.025912770504101,0.9999999922091438,0.9557683316416484
0.030916610527290108,0.23796266389639179,0.006483234322852782,0.18853315365495982,0.08051853403318258,0.4342040461061594,0.9934701277726842,0.8010011945400424,3.40640410693515,13.159718053030844,7.8012186159618695,7.6776934654934905,0.9999999700169997,0.9564817500766166
0.029964947274325075,0.22759908772999612,0.006502755800704163,0.17455344880170467,0.08063966642232694,0.4177959415811799,0.9934511807803482,0.8150516536689162,3.4133864977973447,12.301172087753091,7.8146069778284,7.596964422463349,0.9999999432415194,0.9587446727467759
0.03078721069967004,0.23860573016973038,0.006411907696656217,0.1905013177261432,0.08007438851877807,0.4364645664038986,0.9935177613588355,0.8142835688695124,3.38885006401481,12.348105508182334,7.758655614804083,7.992175259984042,0.9999998990233588,0.9592899861927082
0.029043716063686578,0.2346271674037589,0.006280424474134009,0.18873722718147806,0.07924912916956255,0.43443897981359597,0.99364409898991,0.8183139965026496,3.342291818509429,12.101828333106756,7.759055267397114,7.989765437804039,0.9999999438312374,0.9588144484308071
0.02883609918178195,0.23830276888613,0.006211638718910482,0.1935125586141998,0.07881395002733008,0.43990062356650483,0.9937269761288037,0.8076944457911437,3.311749737368783,12.750730431806831,7.786431470019727,7.8246926184737475,0.9999999917062341,0.9582563944779533
0.029626461284714165,0.23389999209325832,0.006335697303842918,0.1938511461640471,0.07959709356404239,0.44028530087211304,0.9936011303542162,0.8074591487770848,3.3582222282641,12.762234388886446,7.790312322800465,7.801294563621218,0.9999999536711571,0.9591298642046534
0.030790420435630732,0.23404150142992516,0.0063646591988426775,0.19393292103481824,0.07977881422309233,0.4403781568547857,0.9935868651273475,0.7986900816608464,3.3634794966497816,13.297932772569487,7.820684689821924,7.618103342599987,0.9999999745161033,0.9579743820215446
