train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03266853956248882,0.2470121837654906,0.007485699739302346,0.19949880219609234,0.08651993839169296,0.4466528878179255,0.992514433384839,0.8028266682039809,5.117285088088243,13.048173438401529,7.8399786385166745,7.864454684443819,0.9999999277486354,0.9556874644967639
0.031412535638814215,0.24087476272037361,0.007474961446306742,0.19735403900938342,0.08645785936690048,0.4442454715687977,0.9925261838843847,0.8106208183095134,5.110821962576919,12.571915967773913,7.822439536417085,8.022298037234094,0.9999999640560147,0.9602856264704247
0.031129534672262777,0.2467710237938388,0.007037530765191987,0.20424315219717784,0.08388999204429565,0.4519326854711638,0.9929627032217336,0.7982157542739153,4.870723296607046,13.3299209254118,7.8220378775903745,8.025912770504101,0.9999999944852593,0.9557683316416484
0.03286538478599543,0.23648241307928206,0.007563852040844661,0.18478311966696864,0.08697040899550065,0.42986407115153114,0.9924353916594421,0.8049593964243127,5.160760396511065,12.917854194609907,7.851091199388933,7.6776934654934905,0.9999999791890185,0.9564817500766166
0.033490647732374555,0.23266445028441465,0.008028460885574235,0.17574417657139887,0.08960167903323149,0.4192185308063074,0.9919703959686845,0.8137900164257265,5.416521906896087,12.378263772433968,7.860061579852082,7.596964422463349,0.9999999588976548,0.9587446727467759
0.031719304013235305,0.23858156507073083,0.007442045160533372,0.18634526375480961,0.0862672890528813,0.43167726805428336,0.992559129307048,0.8183352338152181,5.092700996666652,12.100530638216373,7.82578669330632,7.992175259984042,0.9999999279460011,0.9592899861927082
0.031421793113354406,0.23485144951117462,0.006979256744613392,0.18494057120215235,0.08354194601883172,0.43004717322888236,0.9930193976489753,0.8219688093969534,4.839539669253174,11.878502900430938,7.8260544658574585,7.989765437804039,0.9999999620698826,0.9588144484308071
0.031968138456005,0.24401089602492312,0.0074039870076398895,0.19782654929644788,0.08604642356100507,0.44477696578897596,0.9925974538246385,0.803407362952993,5.071621367976454,13.012690389111146,7.844396885610464,7.8246926184737475,0.9999999919060435,0.9582563944779533
0.031277749742550334,0.23399568197902051,0.007185223492635823,0.19213635079496777,0.08476569761782075,0.4383336067368868,0.9928159627557105,0.8091623533573468,4.951542157668676,12.658186383707159,7.846995570483181,7.801294563621218,0.9999999699226153,0.9591298642046534
0.03080018778082425,0.23378075915819518,0.007212834192425248,0.19296450617712096,0.08492840627508118,0.4392772543361663,0.9927892601927609,0.7996953339660311,4.966229762928084,13.236522359358727,7.867345732171491,7.618103342599987,0.9999999786957696,0.9579743820215446
