train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07411599406460569,1.8287717376330488,0.009310887292242375,2664.565721987117,0.09649293907971906,51.61943163177135,0.9906889451349715,-2676.276914954502,1.3076592014518251,9827.543078276836,17.25013903265853,17.485905100633065,1.0,0.9999294616305724
0.07446486038631668,10.203841426116467,0.00940625576214897,204581.94623770867,0.09698585341248986,452.3073581511898,0.9905933968961989,-200127.83867386394,1.3108163404942914,734543.8645985466,17.261207302416697,17.345169113567543,1.0,0.9999312761192164
0.0742892691109664,1.2433875789530593,0.009359503472832523,2596.5707005557138,0.09674452683657367,50.956556992753285,0.9906402596075652,-2575.3873831241776,1.3092678860424778,9457.243194413419,17.256154396657536,17.282379211646003,1.0,0.9999632486992882
0.07375514989792789,10.60966821960924,0.009205481427385616,221322.58544755145,0.0959452001268725,470.4493441886719,0.990794824354063,-217939.06111062696,1.304160702466671,799917.283229244,17.257598084017296,17.122156703294486,1.0,0.9999440060658881
0.0742301255621936,8.691672850511031,0.00929229168827364,123510.27628700159,0.09639653359054795,351.4402883663192,0.9907075048291286,-129494.28936112172,1.3070459454065826,475294.0233825333,17.24340182497965,17.27155336648712,1.0,0.99994579608238
0.07865202032354288,3.1229508632169503,0.010285836841740387,9928.163925538222,0.10141911477497911,99.64017224763424,0.9897142537960931,-9506.859183497732,1.3398653009033097,34898.17007865742,17.24749227249897,17.40362867742553,1.0,0.9999702374300662
0.07354927177770272,1.8523844781964043,0.009186303278914155,6293.067498315919,0.09584520477788211,79.32885665579657,0.9908133816583333,-6357.236497880612,1.30354752538892,23337.95274452313,17.227521264022283,17.542199495459272,1.0,0.9999687990169066
0.0736010874534013,32.53878556939768,0.00918385618097055,1135143.7405381857,0.09583243804146147,1065.431246274571,0.9908164800168581,-1149199.8320868653,1.3034620608794028,4215853.776274467,17.252305515750876,16.703995533188422,1.0,0.9999767277153867
0.07384829949778643,4.284809457105348,0.009267861710246699,14051.583804002848,0.0962697341340813,118.53937659698927,0.9907324747016152,-14137.444214369378,1.3062379492245282,51867.999769841255,17.23498223289565,17.30838079499099,1.0,0.9999435902197455
0.07373607366715888,5.037714082637014,0.009256557153833356,49048.73777792116,0.09621100328877855,221.46949626962436,0.990743823544959,-49734.55012469389,1.305862935787845,182456.27780550686,17.2455686835294,17.02026882431091,1.0,0.999969995431154
