train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.013032658131829838,0.07485076520874177,0.0005233891929255976,0.016356265846114847,0.022877700778828225,0.1278916175756443,0.9994770840959445,0.9837016484399964,4.462749116655586,18.897812515369395,17.296889299571614,17.250446194672534,1.0,0.9989568431054673
0.012794775814705214,0.07206831552615432,0.0005073549345343165,0.015982991751799937,0.022524540717500024,0.1264238575261803,0.9994930680334922,0.9840614812226476,4.356903482214327,18.502667051911686,17.296592951488464,17.22828762537944,1.0,0.9990312357877855
0.01287308144027368,0.07175251179645542,0.0005204375358573398,0.015855953477708247,0.02281310009308993,0.12592042518077934,0.9994796251660871,0.98407143981207,4.445922150171047,18.49173116273639,17.296711490721723,17.220067510964267,1.0,0.9990347756648974
0.012992715769070165,0.0732092022278023,0.0005287298218200534,0.016387115938369518,0.022994125811173022,0.12801217105560517,0.9994713478058895,0.9835139346153068,4.500734829399521,19.10394789221834,17.289539867109507,17.171461617031028,1.0,0.9989600373528861
0.012894094699118739,0.07202662798999292,0.0005243377442690787,0.015637321768610133,0.02289842230960637,0.12504927736140714,0.999475735977654,0.9842727692748856,4.471676355974914,18.27064395854721,17.287050543211052,17.226143247705917,1.0,0.9990936438390308
0.0127092046380248,0.07139289740609558,0.000495074174055323,0.01609048013557389,0.022250262336775333,0.12684825633635605,0.9995047278222945,0.9840019816329311,4.279692360765874,18.568005715000837,17.28153846886447,17.356235493233104,1.0,0.999019468140789
0.012977755932768677,0.07247669281451116,0.0005172174676701731,0.0156719369171267,0.02274241560763001,0.1251876068831364,0.9994827915968073,0.9842842287837317,4.424954045942011,18.258059855173933,17.284146331996183,17.26152547931908,1.0,0.9990718440173412
0.01293041678648172,0.07435122023928196,0.000531293775082015,0.017651596454535876,0.02304981073852918,0.13285931075591156,0.9994684146464288,0.9825028704144342,4.520158211348678,20.214234257167483,17.284976106629003,17.29476333325872,1.0,0.9988869201416959
0.012757020222079939,0.07294769686990557,0.0005055672424563982,0.016966783945380377,0.02248482249110271,0.1302566080679993,0.9994942008554626,0.9831446621162889,4.3494019351267355,19.509459451480723,17.281242120781318,17.353733719280658,1.0,0.9991435073268156
0.01298729886233173,0.07312063054038931,0.0005346284805549748,0.016348761936415747,0.023122034524560655,0.12786227722207885,0.9994655170343685,0.9835126801368835,4.5393461984119385,19.10532548059231,17.28207189541414,17.319066280225336,1.0,0.9990225702531172
