train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1874358215586816,0.607360371910238,0.06233954472577794,0.7596615710621855,0.24967888321958256,0.8715856647869935,0.937082155563298,0.251912719657551,10.285625208116606,19.296968065042396,17.303507790281245,17.474976152186954,1.0,0.8180093821048205
0.18664960341184472,0.6285945086816201,0.06059969497029098,0.7966346540900636,0.2461700529517979,0.8925439227791894,0.9386797503117885,0.194742064612069,10.049846849818545,20.695267003029812,17.249891287269108,16.68199404107931,1.0,0.8144244900498551
0.18816958784784357,0.6355257200995345,0.06278401979746329,0.825648026867065,0.2505673957191224,0.9086517632553546,0.9370555931185685,0.23665281472030852,10.289545382251273,19.670199906632455,17.342501610653713,17.695248960827964,1.0,0.8165067252633744
0.18619344345240774,0.633860685336635,0.06059614581308005,0.7331968043937394,0.24616284409528594,0.8562691191405535,0.9386046271512613,0.24946391832767556,10.060933776259695,19.356861664235602,17.281573766321735,17.005060827086126,1.0,0.8147956699410582
0.18966733775891562,0.6112393859029915,0.06376022451488154,0.7325333223458074,0.2525078702038444,0.8558816053320736,0.9353153117613773,0.269317284323336,10.546381905883404,18.871281420925072,17.232831490856153,18.003630892925383,1.0,0.8222802126052633
0.18892795914549737,0.6126571471757019,0.0625866752627134,0.7320163271430608,0.2501732904662554,0.8555795270710145,0.936505206516336,0.2731009877111229,10.370773271630753,18.74845088338675,17.29863356273469,17.063450007707154,1.0,0.8211675072239863
0.1881496559729153,0.5684875164794608,0.061479764606815514,0.6500430882975952,0.247951133505809,0.8062524966147981,0.9377419350401319,0.3275895205470084,10.188252753660532,17.418022539977212,17.293759335188135,16.53389466264038,1.0,0.8361983310462489
0.18852787801569978,0.6467256739223751,0.0635218053754606,0.7474090250940916,0.25203532564991876,0.864528209542113,0.9358173160396588,0.19301955835409657,10.472294441147024,20.703772450187476,17.24745417349583,17.57829548207763,1.0,0.813111999304932
0.1878601672490903,0.6074011714405662,0.061395365981281425,0.6716007168216208,0.24778088300206177,0.8195124872884005,0.9377815614384991,0.31888201379048675,10.182404557701506,17.63063082994895,17.28157376632174,17.048740137010853,1.0,0.818960383261093
0.18938190249915463,0.6451274276770103,0.06259567961466952,0.8111845325669617,0.2501912860486342,0.900657833234665,0.9363690773258107,0.2214901106199153,10.390863671332445,20.00861646569707,17.266951083682063,17.54887574068503,1.0,0.8197121019685409
