train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07747751567397101,0.3298571582311259,0.011061210462474833,0.32522638228101325,0.10517228942299789,0.5702862283809887,0.9889292350139991,0.6753009231794518,13.211053779558995,60.38096716894186,17.2432423838042,17.107947929482194,0.999995051156006,0.9465433933572691
0.07710114634887219,0.3177860491019113,0.010912402954821489,0.29949490291334935,0.10446244758199709,0.5472612748161059,0.9890798179096836,0.701397117978069,13.044960845619013,55.60849506417073,17.245903933696834,17.12494164190042,0.9999952059536847,0.9523678229593491
0.07732098209547927,0.30977160074095256,0.011020306560271772,0.29197711381791647,0.10497764790788452,0.5403490666392572,0.9889705631436264,0.7086281930374668,13.165468852580066,54.286076057308065,17.27283255613992,17.402505611398116,0.9999974036456218,0.949397138716561
0.07686575028712281,0.3222411223675317,0.010965215846140831,0.30853111344591216,0.10471492656799618,0.5554557709178222,0.9890258691936356,0.6921376583208854,13.104466279419984,57.30186504627648,17.283322193952053,17.471424556205367,0.9999949511062005,0.9473634072677282
0.08771973564385933,0.31858172575167004,0.01370641613961447,0.2817822739743623,0.11707440428895835,0.5308316813966196,0.9862844863722574,0.7179987129156746,16.12821153140008,52.57239538198142,17.29662994341521,17.17120230348337,0.9999951738636012,0.9494467849967314
0.0778516409338598,0.3021116081170603,0.011192320532184953,0.26491543284236746,0.10579376414602588,0.514699361610608,0.9887981561260551,0.7358396766313667,13.35563379296117,49.30963993765565,17.283791879227223,17.423275704353728,0.9999966565193539,0.9522319512316987
0.07830796691298283,0.3159172664524195,0.011230216674656481,0.3019812406834186,0.10597271665224253,0.5495281982604884,0.9887617890108661,0.6979967412545711,13.395746721014705,56.23035595936403,17.30430146957632,17.01165022577891,0.9999953015887837,0.9505317720611504
0.07760639079493067,0.33177094315776023,0.011097393693008687,0.31238820262161743,0.1053441678167742,0.5589169908149307,0.9888977372134657,0.6860445246400505,13.245795853547284,58.41617733382756,17.284261564502394,17.419499323816343,0.9999946762810128,0.9489501447598223
0.07854902212588837,0.3267970020029271,0.011437105147836562,0.3075865933719664,0.106944402134177,0.5546048984384887,0.9885598892342997,0.6897309212219014,13.618442174567413,57.742009126938676,17.290524034837997,17.33925123739694,0.9999940355915313,0.9440520166228923
0.07806296993997935,0.31053853611740906,0.011181963486187285,0.29143588393920516,0.1057448035895253,0.5398480192972881,0.988809507144982,0.7089399730837604,13.343113619084912,54.22905772244189,17.295534011106476,17.19669287211071,0.9999930243165056,0.9496264220430054
