train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.010322173983178355,0.09960468547125603,0.00019708173597986304,0.024617479462860196,0.014038580269381339,0.15689958401111265,0.999802089527983,0.9746467915165324,1.016452957240347,1.3490291701224035,17.158642621840396,16.768826220717504,1.0,0.9988049585568816
0.01036082322648096,0.09996833129838889,0.00019982301376392028,0.02471580429839816,0.014135876830388706,0.15721260858594696,0.999800934153758,0.9764509166660923,1.0165490073509154,1.3241923805634628,17.241701803551603,17.477955687762773,1.0,0.9987184644613666
0.0405255105943487,0.10973001501763285,0.002783383442536091,0.02239719421467364,0.0527577808719822,0.14965692170652728,0.9972032457673417,0.9767574348039425,1.2325035018749975,1.3199726475323916,17.324760985262813,18.06194466062358,1.0,0.9983153049098963
0.042287115661178355,0.10702996250869565,0.003010185896697164,0.023686257586782045,0.05486516104685344,0.15390340342819597,0.9969865694646677,0.9770226862946364,1.2505165251706267,1.3163210186771723,17.200172212696,16.935680212963447,1.0,0.9991590995828361
0.011029232549979963,0.09192056770458938,0.0002220860930368453,0.019607289045984497,0.014902553238852909,0.1400260298872481,0.9997781335600053,0.9799925936495931,1.0184444967115567,1.2754352940906013,17.103269834032925,18.52079313929993,1.0,0.9988175118532261
0.011224823008216435,0.09776370160386474,0.00022897170419555038,0.021342888275482547,0.01513181100184477,0.14609205411480305,0.9997713316995328,0.9782841610094979,1.019009958045506,1.298954716769246,17.172485818792264,17.26938819745534,1.0,0.9989684722809987
0.010827913732960727,0.09707573727826087,0.00021412347187674328,0.02178300151146702,0.014632958411638546,0.1475906552308344,0.9997867454021673,0.9764908949620237,1.0177285655664938,1.323642012689474,17.179407417268198,17.102534205209395,1.0,0.9987978420878515
0.010953206091935095,0.10292076343365618,0.00022269532728303392,0.027348811490813325,0.014922979839262463,0.1653747607430267,0.9997772023397586,0.9731444271563182,1.0185293387434062,1.3688165337198965,17.17944346726026,17.143944699653,1.0,0.9993062965163333
0.01047649195194311,0.11443321232300244,0.000206250818734416,0.03127115405710875,0.014361435120990381,0.17683651788335109,0.9997941616264782,0.9676493534262132,1.0171188913978995,1.4442822129466726,17.21403759425837,16.433098212106415,1.0,0.9989791138498473
0.011067441199787661,0.08521868993970944,0.00022717168714650677,0.015285584609289804,0.015072215734473374,0.12363488427337085,0.9997717384604068,0.9861697396096517,1.0189837513761688,1.18993557602745,17.193281118059502,16.976686702583216,1.0,0.9987189278306514
