train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.24050274419977702,0.4522018895375,0.08704999098115807,0.3230141783365667,0.2950423545546606,0.5683433630619493,0.9129614270408702,0.6546771044151587,2.238572708854918,1.545390922391932,17.14424770327088,16.146877964620746,1.0,0.9013267861423251
0.24458120784856743,0.47304332446499997,0.09005593627664844,1.8868680924016439,0.30009321264675154,1.3736331724305597,0.9099479301243308,-0.75508068804818,2.2814552483101176,3.771913150171332,17.086490552108824,16.664959610544408,1.0,0.9532205971479499
0.24168120261109255,0.42559786235,0.08839218069976659,0.316447412368523,0.2973082250792376,0.5625365875821082,0.9116159137309229,0.7042895223117931,2.25771957682901,1.4670348020631203,17.096116743969166,16.57861266955713,1.0,0.9197342242026063
0.2395433776325195,0.426237739515,0.0859121297918042,0.2950446075117756,0.29310771022237575,0.5431800875508744,0.9140936847056476,0.6350651935647768,2.222460502561698,1.5763652895286462,17.028733400946763,17.183041256468066,1.0,0.9011646139762663
0.24249194448225625,0.4179786131608041,0.08825366831645598,0.31626517121132386,0.29707518966829927,0.5623745826504998,0.9117633385987602,0.6960992568346003,2.256321988522414,1.4775583106884853,17.019246641391923,17.269388197455342,1.0,0.9249270318814549
0.2432994814271198,0.40786399001708545,0.0886633739251838,0.29988061058358056,0.29776395672610173,0.5476135595322495,0.9113369697506022,0.7011024726170196,2.2623926687890448,1.469696114458969,17.240525710217256,15.273428757548443,1.0,0.9114231376390437
0.24017549315897213,0.42926976962613067,0.08808729392005596,0.30149846005009373,0.2967950368858212,0.5490887542557157,0.9119245989765115,0.7029910039735123,2.254025947905861,1.4667284223273378,16.942280008757024,17.96363495916209,1.0,0.9173559617745938
0.2405671551123008,0.422921068748995,0.08694179196218244,0.29288359462018865,0.2948589357000775,0.5411872084779801,0.9130667876982913,0.6934805867910845,2.237763356105281,1.48167336361401,16.93265917967766,18.050415804375433,1.0,0.9126186253314168
0.24100940211386573,0.43278877582211056,0.08887157653404286,0.295205534266621,0.2981133618844396,0.5433282012436139,0.9111308221620988,0.7101875510731233,2.2653278177872593,1.4554195625993778,16.980763325074474,17.616511578308717,1.0,0.9188642905871978
0.2404399620960446,0.459628249562814,0.08702046604039951,0.34277100327590254,0.29499231522261643,0.5854664834778355,0.9129916118106062,0.673150256222339,2.2388337175537503,1.5136210259363243,16.97114249599511,17.703292423522058,1.0,0.8924844579298687
