train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.011982235938822163,0.323700261863431,0.0009475438090798378,0.31073557268625845,0.03078219954908742,0.5574366086706707,0.9990518537611974,0.6888157096063159,2.5379489726459363,84.69026915764258,17.27721628537484,17.02769984306279,0.999990475772716,0.9463606734919503
0.012464797680572959,0.3190038333431736,0.0009802749985986404,0.29864878969073,0.03130934363091376,0.5464876848481858,0.999020155468929,0.7041827531398254,2.5893654673107998,80.55743839086578,17.293811831764188,17.18253144509552,0.9999906661152347,0.9486713741732885
0.011863096778790109,0.3293680030319112,0.0009400089114637219,0.29364039552156407,0.030659564763116286,0.5418859617313998,0.9990593416243436,0.7058328874206307,2.525803218160272,80.11364933605157,17.30539740188505,17.28827010014226,0.9999914364454762,0.9506075064668833
0.01181852866937772,0.31383394012361693,0.0009412596405834407,0.29108934099397815,0.03067995502903224,0.5395269603958436,0.9990574574609338,0.7077727861741168,2.5288594420441886,79.59193068305518,17.294438078797747,17.39212056492031,0.9999912432860327,0.9504699411240742
0.011944005391749711,0.3060819198828318,0.0009468869388031176,0.26907923101684217,0.030771528054406357,0.5187284752323147,0.9990517648413124,0.7302112582829303,2.5380932059300054,73.55730159590838,17.294438078797747,17.373238662233394,0.9999921505530526,0.9525555534618833
0.01296986936259501,0.3095454239704745,0.0009371925348862523,0.28702273702092007,0.030613600488773814,0.5357450298611459,0.9990612018897492,0.7139203439878024,2.5227857582450013,77.93859925222162,17.306963019468952,17.108892024616537,0.9999914981663727,0.9496985861533617
0.012408017509901075,0.3085935160973265,0.0009526680457010562,0.276541450281711,0.03086532108533874,0.525872085474891,0.9990454392055932,0.7259722397626169,2.548353759162813,74.69734822384208,17.296003696381646,17.29959924175441,0.9999904069741032,0.9488675419077461
0.012430961673166738,0.31834368906720756,0.0010356122828569594,0.28842960395365314,0.03218093042248716,0.5370564252978016,0.9989633070649491,0.7084808303067751,2.6815769225899664,79.40150846102495,17.278155655925183,17.65457901226847,0.9999872350849127,0.9478261403497035
0.012375699795785103,0.31221947427091185,0.0007910996508892515,0.29014610610184677,0.028126493753919124,0.5386521197413473,0.9992077440512339,0.7091419268066159,2.285085752189694,79.22371239059717,17.31072050167031,17.093786502467005,0.9999946438619924,0.9471399738643005
0.01223211635772701,0.31126022860849445,0.0007675937987235162,0.28121165318369207,0.027705483188775398,0.5302939309323577,0.9992312240158822,0.7186345549657052,2.2469998683558527,76.67075380569388,17.30289241375081,17.216518869931974,0.9999956316012186,0.9494168875368189
