train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04230568774565242,0.2467384151929466,0.0043949293815293364,0.1344018210083795,0.06629426356427331,0.36660853919184627,0.995605056013578,0.858830560077217,1.0565238629364835,1.1999900398906092,17.248430202070075,18.306808969025774,0.9999924496262156,0.9563642697467396
0.05030984979531014,0.1899656259186408,0.009820039141991196,0.08970998688863074,0.0990961106299899,0.29951625479868493,0.9901804411232695,0.9130826749633368,1.1262904377757281,1.1231328771352729,17.251923201300954,17.059808243602724,0.9999046466609547,0.9672050605391995
0.049433340735938504,0.18231640440514565,0.009418176814753265,0.06944688486483608,0.09704729164048456,0.263527768678817,0.9905822612051233,0.933638453782868,1.1211225850563313,1.0940121904742703,17.24260853668528,17.11220323206588,0.9999189006568525,0.9855364793537722
0.05099465904968824,0.1961519877764078,0.009652789639706554,0.07803280298080499,0.09824861138818479,0.2793435214584455,0.9903472755065487,0.9197905657361968,1.1241447622352214,1.1136300318737213,17.24843020207008,14.932571711998698,0.9999628911157212,0.9772050101615807
0.048161197037648325,0.20167375622932038,0.009460832845896614,0.08256638701343426,0.09726681266442637,0.2873436740445738,0.990538523594403,0.9258379386922747,1.1216850993275396,1.105062920185944,17.249594535147033,16.462505375122774,0.9999182213447028,0.9831142612593278
0.04736494657146817,0.20750313601140877,0.009104471034450452,0.0907897682961922,0.09541735185201092,0.3013134054372493,0.9908958441156297,0.894538330399208,1.1170895604017625,1.1494040319344552,17.247265868993118,19.459498715215148,0.9999229004874354,0.9726463333550888
0.04732012087601402,0.17838874852859218,0.009174005755486254,0.06217449065873257,0.0957810302486158,0.24934813145225806,0.9908264300961757,0.9308703806026126,1.1179823018186297,1.097933627479632,17.240279870531364,16.923581273598526,0.9999071271992135,0.9792411912525258
0.04781390756100108,0.22001230683621367,0.008996765118228703,0.11319527708388932,0.09485127894882969,0.3364450580464652,0.9910032438201284,0.8912447156122446,1.1157082808689043,1.1540699862159869,17.24377286976224,18.086750017480533,0.9999095171951136,0.9762706825742969
0.044864961937827394,0.20172895778166014,0.006377372644361891,0.08987892266456245,0.0798584538064812,0.2997981365261673,0.9936228133971435,0.9097128722655092,1.0820177054756261,1.1279067642905285,17.24260853668528,17.657111112082674,0.9999753302087933,0.9792018251580412
0.04897545753544228,0.20101089887516504,0.009652465074621589,0.0761137552448547,0.09824695962024264,0.27588721471799793,0.99034734558825,0.923115936819912,1.1241438609066736,1.1089190895051246,17.248430202070075,16.32627840511858,0.9999118059930525,0.9804931726613408
