train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10694153282386253,0.6801508414084759,0.022247177841448834,0.927698791506412,0.14915487870481756,0.9631712160911018,0.9776888715612544,0.043748931180207395,8.111002855997,51.54105649068877,16.878018565329363,16.8501754322586,1.0,0.7310133131706082
0.10724801845648683,0.6985776683107651,0.022345268043103175,0.9526817512190597,0.1494833370081869,0.9760541743259232,0.9777090544434732,0.06964292404359618,8.104570167776213,50.172472654549125,16.882894882850085,16.990638930207638,1.0,0.7270998870781478
0.10726808264817655,0.6937134128675811,0.02243150092757835,0.9412077959663864,0.1497714957112279,0.9701586447413569,0.9775573657090962,0.05438568148355594,8.152916401196848,50.978868781322454,16.873142247808644,16.818598366828194,1.0,0.7167639423199487
0.10705870113085154,0.6959799713510452,0.022186492315183517,0.9431289130273872,0.1489513085380035,0.9711482446194233,0.9778191129051635,0.06969420265146586,8.069492334866275,50.169762409194526,16.87639312615579,17.038548960515836,1.0,0.7215717171344637
0.10711302206697947,0.6835628090914694,0.022220961615655746,0.9271795457905149,0.14906697023705737,0.9629016283040105,0.9778310506752722,0.04467881958890074,8.06598311476824,51.47917117292249,16.916502054459567,16.74660147099352,1.0,0.7217638712354021
0.10702314110114294,0.707074391750162,0.02209559273658246,0.9478805273973795,0.14864586350310074,0.9735915608700496,0.9779171547043911,0.05831947474797128,8.03853889055374,50.7583989543172,16.872797629380255,17.077699731086007,1.0,0.7174707007237775
0.10781888553878563,0.7051865974590715,0.022776447234118966,0.965908435534622,0.15091867755224656,0.9828064079637566,0.9772447794732135,0.033495380884325576,8.25284728923774,52.07010407407224,16.92282294238426,16.725907829737743,1.0,0.7169774588933885
0.10697098142285232,0.7063721408113429,0.02226267830102398,0.998352117206089,0.14920683061114856,0.9991757188833649,0.9777120207100637,0.043670092968224994,8.1039219323457,51.532472287558996,16.870269274210376,17.075521453059082,1.0,0.7219826769552582
0.10687057006517,0.6856625007216782,0.02214952014575571,0.89969004750738,0.14882714855077922,0.9485199246760081,0.977913272976533,0.06258864184352209,8.03977612661306,50.5328161649883,16.91704384485311,16.76076027816853,1.0,0.72168301594511
0.10752382042164144,0.7049590293502204,0.0224340717489716,0.9613999242077812,0.14978007794420325,0.9805100326910384,0.9775719312579096,0.05329143470597464,8.1485731103956,51.0240805901363,16.888328953995217,16.882743847676288,1.0,0.7147517350518777
