train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1633139392464298,0.16185064268459592,0.0397275114826092,0.04090800087982873,0.19931761458187583,0.2022572640965677,0.9602724885173908,0.9588901436827869,1414.5229165110009,163.52221106060415,17.26932201194463,17.273160713732835,0.9999998184476323,0.9981975073299576
0.16334424854872465,0.16247410185609462,0.03974381206404266,0.04154990718073099,0.19935850135884015,0.20383794342744677,0.9602561879359574,0.9585878803961658,1415.1028986077574,164.7171677465397,17.269344073781532,17.35278066253687,0.9999998000719701,0.998306252940717
0.1632638689542909,0.16253978813140713,0.039719723493698046,0.041158205112778415,0.19929807699448093,0.20287485086323148,0.960280276506302,0.9585812846648293,1414.245816325545,164.74324307096083,17.269322011944627,17.24476756490746,0.999999818726367,0.9981918812376042
0.1634043139600539,0.1617094728167955,0.03976894869250802,0.04098221930541241,0.19942153517739256,0.20244065625612956,0.960231051307492,0.9588654997760073,1415.9972712742956,163.6196373855245,17.26936613561844,17.252312597462456,0.9999998485128707,0.9982278034513437
0.1633003817657306,0.16272224129602,0.03974964620565508,0.04131339660275435,0.1993731331088898,0.2032569718429219,0.960250353794345,0.9587717036313217,1415.3140936224088,163.98669962621318,17.269366135674804,17.208033758737862,0.9999998102388583,0.9983161790043135
0.1634179768655845,0.16174685757085572,0.03977351266889452,0.0408657480372451,0.19943297788704484,0.20215278389684646,0.9602264873311055,0.9588592531380674,1416.1632754025404,163.64059254890915,17.269366135674808,17.183809676137436,0.999999843824025,0.9982763366403936
0.16357956023066336,0.161662603515037,0.039863930646135734,0.041129383753897124,0.1996595368274096,0.2028038060636366,0.9601360693538643,0.9590536190357741,1419.3803963516787,162.8722111463933,17.269322012113733,17.264027129994588,0.9999998546039077,0.9982324502659581
0.16333461702038507,0.1616486098713584,0.039753596272660646,0.04097715147850461,0.1993830390797087,0.20242813904816842,0.9602464037273394,0.9591608034374306,1415.45463916105,162.44848197453572,17.269388197455342,17.29083246729834,0.9999997936329397,0.9983133565008947
0.16340226288139226,0.16288388334071446,0.0397572832014837,0.04161525814889908,0.19939228470902204,0.20399818172939455,0.9602427167985162,0.9584133093359583,1415.585822099629,165.4035300196836,17.269344073894267,17.293612280055765,0.9999998626168461,0.9983568728107184
0.16343411905291869,0.16160125683468438,0.03981399763299257,0.04097911727598975,0.1995344522457026,0.20243299453396857,0.9601860023670075,0.9593269246785564,1417.6037525078561,161.79175940257238,17.269344073894267,17.32597724287437,0.9999998863901791,0.9983634916813526
