train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17339124831950972,0.22269816297739847,0.05491431162909685,0.08488429905685735,0.23433802855938013,0.29134910169220934,0.9450856883709031,0.912096387731585,6.706864231608453,2.0142724492509427,17.263001589394154,16.297270318790638,1.0,0.9746676158624854
0.17230474241886606,0.2320383858705478,0.0553996494007951,0.10669308534553432,0.23537130114097407,0.32663907504389966,0.9446003505992049,0.9035921490112495,6.757302026190323,2.112398280639429,17.25022837327177,15.210785630871264,1.0,0.9765157613193498
0.17381236649164236,0.21846927670388538,0.05536469045976989,0.09118534131600317,0.23529702603256566,0.3019691065589379,0.9446353095402301,0.9163205408993556,6.753668985473008,1.9655322203920513,17.256614981332962,18.756156717766068,1.0,0.9837115623251653
0.17250284761578918,0.21265570206494142,0.05375761028310513,0.09169595615130822,0.23185687456511858,0.3028134015384858,0.9462423897168949,0.9029698060886278,6.590791469442931,2.112115299445728,17.250242534265258,16.521048042232277,1.0,0.9822182812871687
0.177089246681039,0.22274164126298274,0.05683725233970972,0.08971541833595069,0.23840564661876137,0.2995253216940943,0.9431627476602903,0.9059468962368797,6.91107424332981,2.077993266208071,17.256624421995287,17.326952824780196,1.0,0.9715369456719578
0.1732453365912825,0.19133931994524442,0.05413292170498306,0.07289069227228814,0.23266482696141044,0.26998276291698353,0.9458670782950169,0.9136448325086209,6.6298238573182395,1.989763073555037,17.250242534265258,17.15425894280564,1.0,0.978632137271035
0.17957042034058765,0.2177085764314308,0.05790141374931042,0.0916860318859658,0.24062712596320146,0.30279701432802436,0.9420985862506895,0.913627070673325,7.021747029928288,1.9899666515134284,17.269388197455342,18.65093925325177,1.0,0.9834824410725889
0.17685266633952082,0.22174158062003319,0.05653640714664823,0.08970533480617694,0.23777385715559277,0.2995084887047059,0.9434635928533518,0.9148116095504433,6.879786343251413,1.9763900136141501,17.256624421995284,17.442082079429895,1.0,0.9809501316741253
0.17270853879448447,0.20418865623413532,0.054813436109487294,0.07921159121464028,0.23412269456310145,0.2814455386298391,0.9451865638905127,0.9051554113777507,6.700597355386679,2.0870649003627038,17.263006309725313,17.672340588729302,1.0,0.9781935929872363
0.17593476087674356,0.22790021600549826,0.05620304570720493,0.09985441267967432,0.2370718155057765,0.315997488407225,0.9437969542927951,0.9085866009916933,6.845116753549311,2.047738188633669,17.263006309725313,17.61477596140445,1.0,0.9756227265842794
