train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0381305107662506,0.26890940618600334,0.0021525269548634237,0.16617493553177085,0.04639533333066402,0.4076456004077204,0.9978477740786224,0.8368995672026043,2.1780629668340827,15.803137107154937,17.234067566312806,17.488563861838752,1.0,0.9615724002539754
0.03843091742670136,0.25745615378101055,0.0021838646918391842,0.15631916557305972,0.04673183809609017,0.3953721861399202,0.9978114380814028,0.8431245266229881,2.197952185833876,15.23815437715271,17.191545641442186,16.94217547209048,1.0,0.9625944462879396
0.038425115120721214,0.2548928614104646,0.002193505342353353,0.14846194167491192,0.04683487314334643,0.3853075935858414,0.9977974380112363,0.8480402205311939,2.205615398153925,14.792001723527513,17.191545641442186,17.19236656067909,1.0,0.9638285824155912
0.03791686428073261,0.2544144500583908,0.0021227611493690687,0.15002551596408134,0.04607343214227771,0.38733127418797636,0.9978778039830157,0.8523708623833651,2.1616255111227582,14.398948903248925,17.184258618026856,16.989732455871785,1.0,0.9651975139840778
0.03837819982265811,0.26475074980035923,0.002157476335788961,0.17076975113558274,0.04644864191544206,0.4132429686462708,0.9978448200522014,0.8293300950024827,2.1796799109917426,16.490148986187712,17.157082307172047,17.20580657783468,1.0,0.9627577965783538
0.03822515082943884,0.25640249032168344,0.0021543912621130386,0.14961281663314388,0.04641542052069591,0.38679816006949136,0.9978508261544154,0.8462853025170431,2.1763923534342045,14.951279608507496,17.156739388423087,17.2786928247169,1.0,0.963116197463408
0.038610994109580146,0.25933400057405176,0.0021947048185589906,0.15556648822958552,0.04684767676799983,0.39441917832375434,0.9978076992883766,0.8444386763546226,2.199998687347051,15.118881004770671,17.17277083993681,17.13757264458324,1.0,0.9646342454187681
0.03834557968910683,0.2643462253317006,0.0021645096695003347,0.16067669220329484,0.046524291176764154,0.40084497278036907,0.9978387466734477,0.8379175208299351,2.1830042936795504,15.707223218605455,17.149366635320522,17.252842675829037,0.9999999996046283,0.960552556542815
0.038261309661499605,0.2544461138110707,0.002162248378840229,0.15319469243269082,0.04649998256817124,0.3914009356563814,0.9978383691885381,0.849232839906361,2.1832109174304293,14.68048100501846,17.19120272269323,17.1768366858582,1.0,0.9644399407816416
0.03846133676224444,0.2654752066944062,0.0021771699323080997,0.16167884994945042,0.046660153582131506,0.4020930861746449,0.9978241254315273,0.8397696934288802,2.1910075165124696,15.539158687562045,17.174571163368835,17.129785358733393,1.0,0.9639136751888956
