train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09872205431925568,0.45614579953594375,0.01598111257438653,0.34584798205828765,0.12641642525552813,0.5880884134705322,0.9844544041375616,0.6654210352377244,1.148238360545395,1.528156794374735,17.1110423850161,16.530382846663333,1.0,0.9138462041503834
0.09882377269607766,0.5048615693193933,0.015745543084038045,0.43106640224509335,0.12548124594551188,0.6565564730052499,0.9845928896830836,0.5578991722477302,1.1469178019505961,1.6978877352375115,17.198294159217316,17.794470946702294,1.0,0.889130187554978
0.10955953432434712,0.46925899876622,0.0180274589098648,0.4009225939167412,0.13426637296756325,0.6331844864782626,0.9823099583862438,0.5767308335132445,1.1686871825311753,1.6681606128112354,17.12720012097929,16.80264797590249,1.0,0.9005468963144212
0.09876978117085183,0.525103696043793,0.015746003785153624,0.46275698490149497,0.12548308166901873,0.6802624382556302,0.9843969140100064,0.4772507047678354,1.1487865699760105,1.8251971017593456,17.243535819914243,17.42496827130629,1.0,0.8901545369269961
0.0983413578141115,0.48931942095436787,0.0154250618058466,0.41460423771374594,0.1241976723044623,0.64389769196181,0.9846117432098741,0.5933124770391717,1.1467380201058435,1.6419853041024504,17.195062612024678,17.98894603901598,1.0,0.8902302270596231
0.09715036173050547,0.5102467056073403,0.015556146730400235,0.4549469374435059,0.12472428284179563,0.6744975444310423,0.9845294200939887,0.5321575165707283,1.1475230298180363,1.7351810453888556,17.253230461492155,17.093568634359077,1.0,0.8898273516032511
0.09721849266571318,0.5488052364270501,0.015642850261409307,0.5302938471579379,0.12507138066483997,0.7282127760194392,0.9843956510520141,0.4856929630702139,1.1487986131825798,1.8081967723182353,17.266156650262705,16.761465015177244,1.0,0.8749208674851712
0.09740389793565334,0.45732613426500834,0.015828594845696486,0.3753955330089001,0.1258117436716322,0.612695301931474,0.9842186869639248,0.6267271571184714,1.1504860921654316,1.5865716102424021,17.327556046922822,15.901902706706617,1.0,0.89923339249455
0.09725364705811071,0.49982417561633624,0.015639138665643256,0.431003213624948,0.12505654187463866,0.6565083500039798,0.9843330989544535,0.6100152330545379,1.1493950921128895,1.6128332052000118,17.114273932208736,18.675944702225458,1.0,0.8905181939306395
0.09666465986641092,0.4518365751914614,0.01578607186307387,0.35459341232757285,0.12564263553059477,0.5954774658436479,0.9842804683683224,0.6420229668329943,1.1498969623449258,1.5625353378338662,17.292009027803807,16.56610994507028,1.0,0.9007331514335973
