train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00011280684394117567,0.13168612667890908,3.116940972812039e-08,0.0398651054637763,0.0001765486044354936,0.19966247885813773,0.9999999694832612,0.9630710010626661,1.0000022384925462,1.4485787223858502,17.32822178450078,17.269388197455342,1.0,0.9983322938735872
0.0038432830619568245,0.11502764697602474,0.00021107712902912823,0.029329856301553048,0.014528493694431238,0.1712596166688255,0.9997893305152658,0.9669469454944939,1.0154532263213887,1.4014973973757066,17.32822178450078,17.26938819745534,1.0,0.9986545439211703
0.002688750849404837,0.12829517066834986,8.072620065602486e-05,0.04132477586757087,0.008984776049297214,0.20328496222684764,0.999920835980646,0.9611016156017635,1.0058069136549699,1.4725009634256367,17.31783938678688,17.33195844454757,1.0,0.9979228789475887
0.0033465812250746013,0.12647793906371874,0.0001467923657310375,0.03849813202578302,0.012115789934256762,0.19620940860667976,0.9998537675561631,0.9561311653191072,1.0107265798508622,1.5328773153884914,17.27284899669331,16.789682969748245,1.0,0.998593799496656
0.0001092437535544703,0.13157370834512758,3.0314462789044494e-08,0.039597539830613676,0.00017411049017518874,0.19899130591715225,0.9999999696479026,0.9595740160201948,1.0000022264156145,1.491056805401752,17.265927398217375,16.873109965871222,1.0,0.9983814689548696
0.0028007231976995804,0.10846480606454226,0.00012891106098975955,0.028247533432151705,0.011353900694904794,0.16807002538273058,0.9998707260125695,0.9720968966655553,1.009482627195634,1.3389406375625192,17.241701803551607,17.248531448424597,1.0,0.9993135616316138
0.0033178698773139873,0.13963258646918553,0.0001403167289082253,0.04531125020102067,0.011845536244012987,0.2128643939249133,0.9998587396876284,0.9583522413359314,1.0103618593839643,1.5058977743605975,17.217476208885838,17.853377170316147,1.0,0.9991405013209059
0.002344613645619677,0.14261270902393658,7.821392134056488e-05,0.047891105751930764,0.008843863484957516,0.21884036591070388,0.9999216265632854,0.9518110556137567,1.0057512271942017,1.583936620209772,17.21057818155856,17.938420185734483,1.0,0.9981686103968145
0.00011175606674597656,0.16064593169944338,3.1454349158684e-08,0.06207600533880463,0.00017735374018803212,0.2491505676068281,0.9999999683750286,0.9414965701470915,1.0000023207148145,1.7089239146881847,17.224415832357803,17.750254939030974,1.0,0.9987469403922576
0.00010913684466863219,0.11919955420276558,2.9721883212186884e-08,0.03655099413931941,0.00017240035734355914,0.19118314292666969,0.9999999702759719,0.9615754790375171,1.0000021812191229,1.4656147834277344,17.30052291175364,16.3285619639378,1.0,0.999228671981422
