train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03046841588429805,0.2145268769383349,0.001869009725226471,0.07696429886075726,0.043232045119638636,0.2774244020643412,0.998124876482396,0.9232006050974355,1.673398949781173,5.573482333177208,17.383344766635332,17.448723014082738,1.0,0.9812118058975365
0.03118235347362896,0.21505598081194413,0.0019490105201735814,0.07877498243229837,0.04414759925719157,0.2806688127175842,0.9980445049939403,0.9213236722292895,1.7022621555435347,5.685255600712926,17.386166081049904,17.337054736512687,1.0,0.9810303979985604
0.03088104819332582,0.21289121244726827,0.0019222477559556895,0.07793646381119626,0.04384344598632377,0.2791710296775012,0.9980745693317249,0.923465143130596,1.6914653769313688,5.557728823365731,17.385123421374953,17.403981750553015,1.0,0.9811254460584207
0.030734332834277685,0.2205255792502554,0.001903938795050059,0.08439751534712334,0.043634147121836345,0.2905125046312522,0.9980910078436153,0.9154440276242614,1.6855619382837186,6.035394436579701,17.374206161248992,17.404721275570036,1.0,0.9799479278534864
0.03068868916868062,0.21222774161353308,0.0018911970837281113,0.07824501380135902,0.04348789583008255,0.27972310201583106,0.9981060021684215,0.9195976405059082,1.6802157926554817,5.786401686617669,17.38333829146236,17.519433314433577,1.0,0.9807993409268164
0.03067663571774639,0.21667156446600164,0.0018844767936585121,0.08021903047086501,0.043410560853996256,0.28322964264155864,0.99811137151732,0.9189066089462805,1.678287429351078,5.827539218442852,17.38180505553653,17.35890139021974,1.0,0.9801601697243245
0.032584527038766235,0.21477842534214603,0.002141927293960689,0.07988611577445866,0.04628096038286899,0.28264132000551273,0.9978528639005727,0.9195730041533091,1.7711285934228882,5.787868303771374,17.370949745181726,17.35113371646746,1.0,0.9813191839292148
0.030871091006714795,0.21912032065923354,0.0018975230557351035,0.08435964720366053,0.04356056767002817,0.2904473225968188,0.9980979806976892,0.9148911784485544,1.6830966465727717,6.066580254399324,17.401062498764844,17.099609042584028,1.0,0.9804127648553924
0.030820334161101155,0.21446975164192814,0.0019466462158443333,0.07985100652754082,0.0441208138619896,0.2825792039898563,0.9980449314622813,0.9225491706009236,1.7021489005463843,5.610695293002163,17.365368766411734,17.459511259773112,1.0,0.9811816992974985
0.030794792580629577,0.21499332302881738,0.0019544002845391013,0.08128117793466104,0.044208599667249146,0.28509854074453106,0.9980399786837142,0.9188737117452223,1.7039276555917893,5.829497608962994,17.379413207492256,17.48651317329295,1.0,0.9810010610757005
