train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.022342993105186813,0.11470990437680582,0.0014129799149003761,0.04957146556372062,0.03758962509656589,0.22264650359644236,0.9985888305331668,0.950496977731293,4.703782763550448,22.54637515522436,17.1700198578823,17.135370934997162,0.9998602306203149,0.9812326220072232
0.022409214098982083,0.11436268200244493,0.0014173993234059532,0.048658056487466045,0.0376483641531203,0.22058571233755384,0.9985847279673243,0.9515153820465254,4.714550437462671,22.10311087700337,17.1736749334693,17.16153779623934,0.9998594587144437,0.9812604714186431
0.022375897352781067,0.1134345394179436,0.00141347486308098,0.047742206344450616,0.03759620809444724,0.21849990010169482,0.9985865740984381,0.951718409635258,4.709705045921046,22.014742361441883,17.166263508160643,17.04763607704159,0.9998603199658511,0.981161587216328
0.022366899645493037,0.11398180681672526,0.0014135099344003105,0.04741139146122519,0.0375966745125192,0.2177415703562946,0.9985878878484864,0.9524959789991388,4.706256952053595,21.67630239443452,17.1696669328676,17.129245594777103,0.9998600586283197,0.9812118163851667
0.02237191297594967,0.11561077036576939,0.001412905605526563,0.04908503975752898,0.037588636654267774,0.2215514381752666,0.9985886396631313,0.9507129730106506,4.704283724749214,22.452362403931446,17.16919432023922,17.126636310876716,0.9998574082433228,0.9810251817442185
0.0223410468071561,0.11582344322417146,0.0014095842327090104,0.04983890197377241,0.03754443011565112,0.22324628098531094,0.998591787995577,0.9500792407894999,4.696020550325061,22.72819671785976,17.171376317504006,17.118086742352045,0.9998565346362579,0.9811006640627238
0.02239878158111373,0.11407960369222976,0.001420061469903554,0.04641733170806664,0.03768370297494069,0.2154468187466843,0.9985812595589552,0.9535488357906731,4.723653689365893,21.218042547349135,17.162424297783367,17.18883349661573,0.9998586974442971,0.9814684546475609
0.022342675347674718,0.11581631590168266,0.0014115077244780394,0.04957328743040796,0.037570037589521245,0.22265059494734785,0.998589733034077,0.9504431448196977,4.701414042150255,22.5698061308653,17.162135819945266,17.206154700380004,0.9998577959921724,0.9814104662842194
0.02234764025834631,0.11578272393444747,0.0014130919582603478,0.04959742240269354,0.03759111541654953,0.22270478756123216,0.998587544450672,0.9508473548607552,4.707158240620228,22.3938722022486,17.16247953822045,17.221218225875855,0.9998600434964154,0.9816382328825375
0.022355821745988335,0.11476628325129876,0.001411415390115923,0.04827672030773117,0.03756880873964362,0.21971964024122007,0.9985894986196922,0.9519660377400071,4.702029290693211,21.90696130486437,17.167027667540292,17.175676043756333,0.9998588921922504,0.9816306198784805
