train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10458778091994077,0.1271692032226247,0.03627513229879025,0.05474778864412,0.19046031686099404,0.23398245370993098,0.9637064895062843,0.9449613885819204,173.49177496120677,44.379350977676715,17.1912659437671,17.209578228901787,0.9999886078418039,0.9866399620522115
0.10463564178804464,0.12744809530643517,0.03638293453435373,0.0541118194989267,0.19074311136802222,0.2326194736021185,0.9636138253723705,0.9458274018094708,173.9321787886847,43.69679211978954,17.206291342653714,17.27353344280064,0.9999881740955954,0.9871270000280709
0.1046242663553727,0.12696947250259963,0.036406074036495345,0.05528201589359106,0.19080375792026566,0.23512127911695074,0.9636020784876314,0.9448562052388444,173.9880080807911,44.46225250877892,17.1912659437671,17.1971424928659,0.9999886108563159,0.9858185429834664
0.10461658076554908,0.12811450427613572,0.03630339055457183,0.054821715219916294,0.19053448652296998,0.23414037503155302,0.9637192925926178,0.9454022270451596,173.43092587120154,44.0318987813258,17.188467094954888,17.18618720159619,0.9999884819798295,0.9869088463670161
0.10550351815817635,0.12609205141834584,0.036690702195528765,0.05427122917132255,0.19154817199735624,0.2329618620532609,0.9633555796957799,0.9451623546677151,175.1595402239717,44.220957112975434,17.199318771928553,17.120751542931167,0.9999902523940635,0.9867266896500995
0.10497140213994859,0.12611062345373783,0.03660609903640482,0.054175936175864595,0.19132720412007492,0.2327572473111516,0.963426774269296,0.9457555076245551,174.8211745440927,43.7534563960196,17.177713623202706,17.251030682354745,0.9999907450958563,0.9864476648208067
0.1049750127174246,0.12684789715369743,0.0365828963076321,0.05388977284833813,0.19126655825740185,0.23214170854962304,0.963440299800075,0.9463513782606897,174.7568919001816,43.28381370707478,17.18689581141119,17.195662048099727,0.9999906797325755,0.9862326665924678
0.1046860473385863,0.12719492660857043,0.0364041402651825,0.05451037189467215,0.19079869041789177,0.23347456369950056,0.9636139014586517,0.9457180128496381,173.93181717423874,43.783008358887955,17.181936447726393,17.2255670323765,0.9999907948967242,0.9863711996075333
0.10473622555278994,0.12524802252021877,0.03640167031634097,0.054015538345459635,0.19079221765140467,0.23241243156393257,0.9636306485726277,0.9458354255503809,173.85222334669473,43.690468110805185,17.201626594633353,17.106835362129104,0.9999888405967392,0.9869951168894694
0.10494482025776217,0.12502183588958896,0.036602124061527214,0.05163090032766991,0.19131681594028063,0.22722433920614646,0.9634136736716502,0.948659646527534,174.88343761289588,41.464523999028486,17.1948995369619,17.256064194559748,0.9999897169093788,0.9871125595749353
