train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15761958331938983,0.17636693346012958,0.0429839495839165,0.057239145253031025,0.20732570893142147,0.23924703812802162,0.9570165041350716,0.9415087568949304,47.26098742462924,7.989703551055816,17.261366184589257,16.83630009219,1.0,0.9897845144467039
0.15567731612674657,0.1800521861686238,0.04238197239386743,0.055167801101319594,0.20586882326828274,0.23487826868682338,0.9576179182527585,0.9432976591470044,46.61371548046861,7.775929731932979,17.2653771910223,17.287433535174728,1.0,0.9902456852999603
0.1563561733122914,0.18232522809723478,0.042871359177218404,0.057634032524533106,0.20705400063079776,0.2400708906230264,0.9571288037195615,0.9436907020437537,47.14012499682188,7.728961105771431,17.25936068137274,17.756612315878847,1.0,0.9910073797096672
0.1568528712301323,0.1899247366265517,0.04270081939385806,0.06656427010943575,0.20664176585060934,0.2580005234673677,0.9572996863769139,0.9345939778289035,46.956212536846444,8.81601964944603,17.26337168780578,16.818254754470615,1.0,0.9890964049579043
0.15570856208814865,0.18021546785702403,0.04245989742095768,0.05531686794503618,0.20605799528520527,0.23519538249089028,0.9575401757035933,0.9455322736312098,46.69738589900772,7.508893301070424,17.2653771910223,16.90848144306756,1.0,0.9904725847831667
0.15643322778603092,0.1891704564699446,0.042428241748786816,0.06160640011546802,0.20598116843242445,0.24820636598497633,0.9575715971065796,0.9359557488101258,46.66356861404373,8.65328801718997,17.271393700671858,17.143070833419618,1.0,0.9858203246556425
0.15679589305973549,0.18298352094922749,0.042375207782656354,0.060622099055744554,0.20585239319147192,0.24621555404917975,0.9576251277606039,0.9343482897804786,46.60595624765001,8.845379371232811,17.26136618458926,16.96261745622573,0.9999999696593473,0.9875372938913536
0.1584311155997173,0.18162295207036477,0.04351523113896861,0.06391506802690528,0.20860304681132683,0.2528142955350929,0.9564848467561085,0.9396466770955801,47.83318367873828,8.212222087078173,17.26738269423882,18.117519070266624,1.0,0.9902523296947603
0.15744713716308217,0.19387895487717033,0.043526091134546696,0.06349542304920466,0.2086290754773809,0.25198298166583527,0.9564742814584849,0.9401980758956918,47.849995295123314,8.138854689951788,17.265377656768518,17.215195556668345,1.0,0.9895519586552547
0.15710989790614932,0.17496753110007732,0.042874832109226976,0.05027136331715506,0.2070623869978007,0.22421276350189134,0.957125343228362,0.9483258049385791,47.149208682571896,7.1686070354571205,17.259361845738287,17.757121964538282,1.0,0.990979555984901
