train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08424564369040669,0.20910129854505213,0.015642043173871176,0.081896387828475,0.12506815411555083,0.28617544938110084,0.9843579568261288,0.9204046746962251,2.977849459096157,2.1172825292640995,17.41700871817967,17.7813265827554,1.0,0.9811237733178517
0.08352813282781571,0.2140325262906643,0.015163575735250982,0.08089430768778187,0.12314047155688085,0.2844192463385378,0.984836424264749,0.9247363459381881,2.9173499096350652,2.0564786996083964,17.428072354636527,17.38030818093702,1.0,0.9822750431621188
0.0839168401754364,0.22056735586758724,0.015396703419111096,0.08332347496257107,0.12408345344610254,0.288658058890742,0.9846032965808889,0.9132214902286476,2.9468276101053874,2.2181131556793536,17.43945209499215,17.24947948247145,1.0,0.9784850875235211
0.08283258162573791,0.22674945676037322,0.014962010596056525,0.09314772745438359,0.1223192977254878,0.305201126233806,0.9850379894039435,0.9109772506296676,2.891863117590256,2.2496156300502212,17.451780147044076,17.13855949898977,1.0,0.9785363913917725
0.08397866278780206,0.22659587660054314,0.01571251648340912,0.09520878051729818,0.12534957711699357,0.3085592009927725,0.9842874835165909,0.901177949305515,2.9867604175688394,2.3871687856744375,17.41795702987597,18.367211623709913,1.0,0.9762100162938873
0.0822826198086809,0.21676606492183792,0.014803873418680912,0.08262696949895583,0.12167116921720163,0.287449072878929,0.985196126581319,0.914151114611253,2.8718675500509905,2.2050639837901898,17.45019962755024,17.15278000969255,1.0,0.9779274446789404
0.08321119784872076,0.21554955081283525,0.01543025957045757,0.07922900563769412,0.12421859591243804,0.2814764743947425,0.9845697404295425,0.9222435693870749,2.9510705990200723,2.0914698963814304,17.452096250942844,16.780202629279728,1.0,0.9811732521035683
0.08293422476256535,0.21067060815391556,0.015042628404078497,0.07834412980244661,0.12264839340194594,0.2799002140092905,0.9849573715959214,0.9172769743416268,2.902056791537932,2.1611861749823493,17.40057131544377,17.599304045759826,1.0,0.9788205354800854
0.08389692218969294,0.2153187768707651,0.015182875197343475,0.08516478969518193,0.1232188102415515,0.2918300698954478,0.9848171248026565,0.9125800639078767,2.920071383752942,2.2254979929951357,17.42077979603845,17.904459696141444,1.0,0.9812930556957297
0.08289950804807247,0.22082437026467033,0.015107887516745648,0.09164296803571209,0.12291414693494662,0.3027258958789487,0.9848921124832544,0.9091237618204889,2.9105882194788135,2.273950227812776,17.419515565570116,16.944732812476794,1.0,0.9784847517803323
