train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.031151397432750003,0.4678015638288289,0.0015494796371370427,0.37250156473555646,0.03936343020034004,0.610329062666654,0.9984355817387504,0.6278243995541792,1.0133878101203095,1.527248767298246,17.201525706409953,17.02629433206323,1.0,0.8991225260563463
0.03131023146491018,0.4860241979142883,0.0015703728023957657,0.4018351823899551,0.03962792957493194,0.6339047108122443,0.9984184407932298,0.6080725846749089,1.013534497057937,1.555230505043879,17.169210234483575,16.822095485133858,1.0,0.8859675155747226
0.030906177187500005,0.5012163197162162,0.001531472281553065,0.4582485556686816,0.03913402971268184,0.6769405850358521,0.9984622691907223,0.5641338069945205,1.013159427117857,1.6174771067577627,17.295240574996445,17.98894603901598,1.0,0.8851641981148861
0.03271463527503742,0.47606514779054054,0.0016135686274809484,0.4347542666285559,0.04016924977493292,0.6593589816090745,0.9983678974561168,0.5631958861140398,1.0141484214031438,1.626842267329852,17.324539936209693,16.927112034983253,1.0,0.8927439529460718
0.0352624823278473,0.45652525062882887,0.0018950534045179403,0.3617434510847321,0.04353221111450624,0.601451121110213,0.9980958590044683,0.5810155287262365,1.0165066768119144,1.6012699230616996,17.279729148471784,17.684268394391204,1.0,0.8906898024030105
0.032315396871961076,0.4900110480995476,0.0016659518196848848,0.39447069483807773,0.0408160730556589,0.6280690207597233,0.9983104330723096,0.6239810431456148,1.0144587939004275,1.5302831442818254,17.041564120374396,17.855453407776224,1.0,0.894596469673193
0.03192611343643712,0.4667123137099547,0.0016487475582154024,0.39182345776016114,0.040604772603912,0.6259580319479583,0.99833438379243,0.6013191332938168,1.0142538310070894,1.5622422479189764,17.083574233878682,16.85914255023072,1.0,0.8928639139109571
0.03249867941077096,0.44760747044343896,0.0016979663132827402,0.3568931648158835,0.0412063868020813,0.5974053605516806,0.9982855496882203,0.6329235812391765,1.0146717382450383,1.5176718726114178,17.090037328263953,16.68332298713446,1.0,0.9010594002946775
0.0313789630367515,0.42787267138778273,0.001594995095702563,0.34823150063438374,0.039937389695654406,0.5901114306928682,0.9983816824492838,0.6736455641558377,1.0138490636551674,1.4602434351648443,17.075495365897087,17.142407401885816,1.0,0.911895982659175
0.03266840554187874,0.445355470081448,0.0017377596118181608,0.32731025808320624,0.0416864439814451,0.572110354812082,0.9982445912987183,0.6665517301375339,1.0150222475398143,1.4702475600624523,17.06741649791549,17.230317183433947,1.0,0.9090490295524395
