train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0848813315751451,0.09010142057111989,0.013493929370335054,0.013899555912473301,0.11616337361808607,0.11789637785985327,0.9865064152872686,0.9861774580834299,98.80105221172032,12.131293005413871,17.26774020350254,17.313884034180983,1.0,0.999010845158412
0.08621803279830881,0.09017793721006354,0.01377413282219339,0.01397701567217264,0.11736325158325066,0.11822442925289442,0.9862259309970607,0.9859988748463665,100.83399299767072,12.275106086221056,17.268196876525607,17.205771659807425,1.0,0.998994680390606
0.08541981129914819,0.09009088612923702,0.013558835110373008,0.013895957068380711,0.11644241113259811,0.11788111412936642,0.986441189141835,0.9860104065626725,99.2738091396181,12.26581959507986,17.268415285362725,17.204878169110128,1.0,0.9989854714415421
0.08611958567327606,0.08884288069249503,0.01370437358703296,0.013664493181322356,0.11706568065420779,0.116895223090263,0.9862957439083254,0.9862441270097995,100.32799134392098,12.07760451900849,17.268534417455697,17.322640243014547,1.0,0.9990365316220186
0.08589279069535986,0.09099022473269702,0.013762779123006528,0.014308918888826287,0.1173148717043433,0.11961989336572026,0.986237489622737,0.9858053936411637,100.75021646405594,12.430916500770866,17.26809759978146,17.374105307179146,1.0,0.9990182937637623
0.08538528818282132,0.08976881454857454,0.013565903520929169,0.013931421034728277,0.11647275870747274,0.11803144087372769,0.9864346017203414,0.9858510447010904,99.32155455102313,12.394153702211886,17.268375574665065,17.119281760308585,1.0,0.9990581908729973
0.08597045454174515,0.09075511170893415,0.013656860280664635,0.0141502654412648,0.11686257005844358,0.11895488826132702,0.986343642635908,0.985896118793756,99.98082296302658,12.357855535388254,17.268018178386146,17.25687932769311,1.0,0.9989548438574262
0.08570192308899277,0.09090387572903781,0.013613880380066997,0.014099393947150762,0.11667853435858284,0.11874086890010012,0.9863862914577003,0.9860172686900965,99.67170572430354,12.260293523865258,17.267839480246685,17.250088798393612,1.0,0.9990052201450158
0.08628155354488512,0.090029446860025,0.013732873910857948,0.014078475482820709,0.11718734535289187,0.118652751686679,0.986267336407917,0.9860372292363705,100.5338879599647,12.24421929595084,17.268216731874436,17.385720686244078,1.0,0.9990751571520495
0.08528885553059944,0.08851658066536953,0.013615114403529981,0.013556529290830736,0.11668382237281216,0.1164325095960348,0.9863849984166676,0.9863959047585882,99.68107764260711,11.955377897908937,17.26722396443299,17.251875779788215,1.0,0.9990303396061175
