train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07342263602707275,0.1524081745076006,0.009237006004854031,0.04408933884520057,0.096109344003869,0.20997461476378654,0.9907921794825302,0.9584407999074359,3.65599582826417,2.986529764424563,17.225990254844753,17.05284414482267,1.0,0.989324303646215
0.07235528122799119,0.15041159686776967,0.00885684707992637,0.045678961405171116,0.09411082339415786,0.21372637040190223,0.9910904196303664,0.9528309696612223,3.56996845762082,3.2546796501935753,17.29408013031999,17.657362958422205,1.0,0.9884969435529227
0.07328260680380466,0.15545685891944425,0.009255772429438733,0.048584236239803825,0.09620692505967922,0.220418321016661,0.9907570619626944,0.9533792677098812,3.666125476860795,3.2284710034676767,17.22673849523459,16.998708131664504,1.0,0.9870218927393439
0.0713108071103572,0.14914785589103544,0.008745864509916846,0.04411176695082369,0.09351932693254826,0.21002801468095555,0.9911822120876602,0.9531724894300845,3.5434909233144096,3.238355005241962,17.27013643784518,17.368637554911977,1.0,0.9874903410211004
0.07390497326139189,0.15563057683792933,0.009196453457482292,0.04516148951117319,0.09589814105331913,0.21251232790399052,0.9907164302840086,0.9532334434646681,3.677845684577726,3.235441402388865,17.264150514726477,17.621272282983426,0.999999779419344,0.9877791004930805
0.07742107050945815,0.17257074900372374,0.010076574991746941,0.05399837451449044,0.10038214478554909,0.23237550325817571,0.9898136002822513,0.9456836506736872,3.938266998584614,3.5963214977977516,17.27312939940453,17.31901287618366,1.0,0.9874864425157823
0.07462384092902873,0.16591694095682757,0.009316108095148207,0.05506262413134698,0.09651998806023655,0.23465426510367754,0.9905623700963314,0.9468303562874457,3.722284345713204,3.5415089694600947,17.27312939940453,17.296456204034424,1.0,0.9859675863828681
0.07368082717603404,0.15423575074178467,0.009160469767452708,0.04415893647097771,0.0957103430536779,0.21014027807866276,0.9907511522259915,0.9543969730035082,3.667830140412744,3.1798246904323064,17.25367514926875,17.743078312589304,1.0,0.9892960157370008
0.07327069948549525,0.1731106596913897,0.009067969027230423,0.07041039320332362,0.09522588422918646,0.26534956793506115,0.9908100590295476,0.9322926058318566,3.6512979699755315,4.233028071528848,17.306045623450633,16.62359256141033,1.0,0.9858990395758206
0.07388552187434813,0.15026276424171015,0.00927895020396583,0.041628523805096816,0.09632730767526844,0.2040306932917124,0.9906280169541403,0.9573710494147966,3.703817108730533,3.035532390443464,17.288090965820288,16.96229656632904,1.0,0.9886494659032086
