train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04855412510289843,0.425447545346536,0.0035991433662296755,0.33679968951977785,0.059992860960531594,0.5803444576454382,0.996400641975356,0.6642249077260345,45.108600950299,683.3807173114913,17.27667415067477,17.31038439471628,0.9999997122625284,0.9029723486457599
0.048546946056151195,0.42040073759741353,0.003606078740451603,0.33139161167876596,0.060050634804734604,0.5756662328804478,0.9963914896623572,0.6675935646478108,45.22075865149809,676.5347463638234,17.268593638770916,17.23205318208871,0.9999997036838947,0.9021756498675095
0.048866081125368305,0.4274848911593512,0.003628865783258861,0.34459875943199264,0.06024006792209701,0.5870253482022668,0.9963698595663901,0.6554468299509498,45.48582627327896,701.2200125618101,17.267488002865704,17.22030124020575,0.9999997742255122,0.9023851003221219
0.0485757261420558,0.4254114468757391,0.003606637657602971,0.33839370690138276,0.06005528834002024,0.5817161738351296,0.9963926278849545,0.6623740457253894,45.206810217918395,687.142141457313,17.273657076424954,17.280620341908858,0.9999997165672531,0.9020452532630161
0.04865310650463904,0.41995302338771645,0.003618494822745937,0.3306868709556516,0.0601539260792339,0.5750537983142547,0.9963800193130385,0.6714309935785615,45.36132290139903,668.7361110074494,17.274174289153493,17.271218788402493,0.9999997241197596,0.9024558013989632
0.04858390047841825,0.4158004519219835,0.0036079846631867306,0.323406175695973,0.0600665020055832,0.5686881181244893,0.9963916420000242,0.6766567888862363,45.21889181821445,658.1159606966438,17.271711906815444,17.321887737828636,0.9999997119117097,0.9034699827513195
0.048664184893432175,0.42062990735429173,0.003612182731724276,0.3307325961439074,0.060101437018795785,0.5750935542534861,0.9963881942039984,0.6679044412438246,45.26114309136327,675.9029657479755,17.27581587737886,17.23562396443007,0.9999997268188354,0.902710764517775
0.048609394734273184,0.41907858448044805,0.0036182725433101465,0.3273684210080654,0.06015207846209594,0.5721611844647148,0.9963815536924654,0.6723255954511997,45.342596722669725,666.9110797974182,17.274695240586194,17.260099546144097,0.9999997459962724,0.902745812627687
0.048548648524685815,0.4197101923129742,0.003602811732874355,0.3318354720843932,0.06002342653393219,0.5760516227599686,0.9963967238658598,0.6684087678518926,45.15669238034509,674.8709901835421,17.2738069854859,17.27754684252433,0.9999997164221139,0.9025305473865495
0.048605266299189695,0.4221737182820374,0.003606955674634515,0.33742401666195954,0.06005793598380247,0.580882102204879,0.9963935431287079,0.6609339535330871,45.19567102831155,690.0615623039826,17.27362333780694,17.28288047198772,0.9999998052748909,0.9016348557641167
