train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10810919120221671,0.33062412510000516,0.06354370855481818,0.4141639655392458,0.2520787745027696,0.6435557206172949,0.9364478297873009,0.5797364790522965,116.26408225192456,85.68309947096225,7.868947958793429,7.748154895461357,0.9989649741482864,0.907037897689731
0.109391797594755,0.32771868071484256,0.06524784470369834,0.42177582497964106,0.2554365766754995,0.6494427033847104,0.9347649102813385,0.5851559587706113,119.31638041435399,84.59107430772181,7.867116906330649,7.764633319313892,0.9990138693657254,0.9037514874301811
0.10725151250095338,0.34812196333297757,0.06319557872116251,0.4458262762626903,0.25138730819427324,0.6677022362271151,0.9367877871070747,0.5555447151787639,115.64750427610718,90.55773989147907,7.835805909217125,8.046414367192217,0.9990324989790168,0.892975666108076
0.10775175931613071,0.339840510100451,0.06445020740072138,0.42951984163374907,0.2538704539735205,0.6553776328451781,0.9355508703911933,0.5725405179002985,117.89089060895719,87.13308564308986,7.8290310151048415,8.107384535446592,0.9990165753280659,0.900240673372563
0.1072534309787385,0.33899891884523925,0.062209491286763396,0.42737908174227035,0.24941830583732902,0.6537423664887189,0.9377812826896492,0.5831462917400341,113.84560898026544,84.99602221438313,7.85832785450931,7.843729753806052,0.9989809784315697,0.9047187444235913
0.10831710627390677,0.3321700493792451,0.06371213698888448,0.42128181018897104,0.2524126323876927,0.6490622544786987,0.9362817896047937,0.5516914022805748,116.56522805370571,91.33418244046418,7.890188167361666,7.557005178771966,0.9990105685670645,0.9027310691690248
0.10711832508690572,0.3436136836479853,0.06387363568929026,0.4324016680460047,0.252732340014669,0.6575725572482513,0.9361227788117699,0.5440495413780209,116.8536247058531,92.8740174123288,7.86968037977854,7.741563525920343,0.9990256650137103,0.8980687702055088
0.1080937606391112,0.3325707172864394,0.06334803580699229,0.41395223549955934,0.25169035700040693,0.6433911994265692,0.936654946171988,0.5862393998511287,115.89087320644475,84.35684706076107,7.862006344865531,7.810615639219399,0.9990074251480934,0.9026571018068763
0.10699506484466173,0.3433412044438768,0.061287113719122474,0.451586429843078,0.24756234309588054,0.6720018079165249,0.9387053661835714,0.5355467190689414,112.17196334158943,94.5694725198802,7.868231791223662,7.754578303972837,0.999031039490619,0.8927608587430329
0.10765629602904993,0.3581073073825199,0.06309904766785354,0.46602741022339694,0.2511952381472498,0.6826620029146173,0.9368890045549301,0.5766777486452995,115.46635431550625,86.28315202292004,7.819343727175987,8.194636201350253,0.9990062355780944,0.9015825150938779
