train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10546183508437437,0.21644370023605342,0.01820899056827373,0.08133752981166588,0.13494069278121307,0.28519735239245453,0.9818519420358474,0.9147987482855462,16.207208380723525,12.838916785846488,17.36359556573331,17.90833781216078,1.0,0.9784905815815473
0.10663312727060552,0.22053093923620073,0.01853557345382932,0.08233930684717355,0.13614541290043275,0.2869482651057043,0.9816045823796234,0.9174743339657451,16.414483993607917,12.467137785140757,17.248780335644533,17.34629879922544,1.0,0.9792457403231922
0.10693156189757569,0.2324690686986811,0.01867894808593704,0.09412526950545663,0.13667094821481646,0.30679841835553295,0.9814667107575188,0.9058806608210723,16.53001384761628,14.078106272576713,17.248780335644533,17.275304397591505,1.0,0.976490988456551
0.10649524268026742,0.22096754043971772,0.01848831724126833,0.08070396548242567,0.1359717516297717,0.28408443372072617,0.9816520624192776,0.9184872075977611,16.374697981331998,12.326396582368238,17.243873701880055,17.05640499255353,1.0,0.9827037561197203
0.10638484070227781,0.23520595160653188,0.01839358849020619,0.09402198534944982,0.13562296446474761,0.3066300463905157,0.9817515302770041,0.9044989607535162,16.292217627870542,14.265549118190153,17.223268460806644,17.180614783143547,1.0,0.978509981397594
0.1051829165932986,0.2343086001037786,0.018032501462666866,0.09179515371659518,0.1342851498218134,0.30297715048596513,0.9821009754412475,0.9077033145291941,15.999382580234574,13.820449119920996,17.24976277760483,17.020822637382306,1.0,0.9783604470966929
0.10677816033270981,0.2258425241182385,0.018623834056736663,0.08599330771538011,0.1364691688871031,0.29324615549974414,0.9815018959484361,0.9147000536348784,16.50141119521058,12.848568740336178,17.192849060038355,17.36407983938793,1.0,0.9813526954140686
0.10469516284151002,0.22608276568420838,0.01798869407079221,0.08614287742402887,0.13412193732120115,0.2935010688635203,0.9821401216903093,0.9138854234457473,15.966578023520817,12.961724752797862,17.216399563858964,17.22204237648905,1.0,0.9822409669883378
0.10784193840293,0.22991867211642564,0.01905245025964267,0.08945739698670571,0.1380306134871633,0.29909429447367547,0.981072975739611,0.9116082169819402,16.860846330205938,13.278039574460976,17.207568124926237,17.27530642507613,1.0,0.9771083706618267
0.10600958665512812,0.2264697174930089,0.018230545170311287,0.0875849793395982,0.13502053610585052,0.2959475955969202,0.9818513097235441,0.9170674038756802,16.208602451670075,12.519732518792422,17.326301915021816,17.606727171840184,1.0,0.9810877948794312
