train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.003024192834940203,0.061276500338481844,0.0002620570153116259,0.03077491738423943,0.016188175169290265,0.17542781245925468,0.999737429318735,0.9693175360371251,1.3252543819808484,7.302886154835183,16.262972349013225,16.23490593927756,0.9999981361108352,0.9975942348409728
0.0028750118049809255,0.06336178218529016,0.00025734984031519436,0.03405893223082077,0.016042127050836942,0.18455062240702624,0.9997419557761366,0.9655855148340908,1.3196473199219168,8.069529433504648,16.265117081774957,16.341586922152143,0.9999972552646117,0.9975786034127888
0.003063219506912383,0.06194774627841633,0.000262215972212816,0.03159578224362089,0.01619308408589346,0.1777520245837467,0.9997375189772603,0.96883662690432,1.3251433192068718,7.40167598861641,16.248495402871544,16.073268086437285,0.9999979738650002,0.9974096184854068
0.003179006957427169,0.06356634257828127,0.00026629817576022803,0.03379817102017356,0.016318645034445356,0.18384278887183353,0.9997333929728632,0.9666255643726723,1.3302645819238843,7.854595624997298,16.258714263082858,16.441647441314437,0.9999973659159751,0.9978008057678689
0.0031174731336676724,0.06637099370990451,0.0003526180971122549,0.03488975965263421,0.01877812815783977,0.1867880072505572,0.9996473173787481,0.9645610176531739,1.4368923794338628,8.278621758925048,16.246382432583886,16.464280977615168,0.9999988909691173,0.9968321927999299
0.003081809680910328,0.062205474313031285,0.0003076013068820681,0.03119691041040513,0.017538566272134907,0.17662647143167734,0.9996919491415042,0.9689659027223754,1.3816039250166856,7.373926133173674,16.286058756797978,16.20237862899246,0.999997810899545,0.9972846814099682
0.002724996978982954,0.06523263140431566,0.0002777624460357706,0.0327461923995354,0.016666206708059593,0.18095909040314995,0.9997217278929678,0.9673887949116146,1.3447149239728613,7.697839814306856,16.304288419274723,16.005143526943257,0.9999978490181032,0.9975161798044654
0.0026256050988125077,0.06413010356119903,0.00032359126920141943,0.03103998825161089,0.017988642783751625,0.17618169102267944,0.9996760365274578,0.9692148962728746,1.4013159816783738,7.3227866885711395,16.28176942445051,16.302612861181395,0.9999978445802971,0.9970771694731707
0.003366973095702785,0.06477959173562257,0.00029988904783916765,0.03181369932878098,0.017317304866496047,0.17836395187587928,0.9997000237937101,0.9678452207143379,1.371601294314754,7.604096976362914,16.265684428147495,16.325246397482125,0.9999986614097203,0.9974118834799452
0.003040596339557931,0.06565167305085194,0.0003605296853135248,0.035218766974847104,0.018987619263971058,0.18766663788443352,0.9996393575289972,0.9644059901447958,1.4467527963868023,8.310462024107329,16.28337792408081,16.218545440635836,0.9999985308116406,0.997067910071421
