train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2574911841062429,0.2543392091940253,0.10273079278747767,0.1016538848204603,0.3205164469843594,0.3188320636643377,0.897269770737047,0.895869334782169,212.9804037431282,24.87369051227472,17.25990335457167,17.091146220130245,1.0,0.9980676572197837
0.1969620702313037,0.1930862222884024,0.06574976227300697,0.06301565092901187,0.25641716454443325,0.2510291834209956,0.9342500095701528,0.9364662912974987,136.67291358564202,15.566161615193465,17.26408784407917,17.023364059739013,1.0,0.9989174127029643
0.19760305183584362,0.19127415499107198,0.06602617584198804,0.06224202915556668,0.2569555911864695,0.24948352481790592,0.9339747309469325,0.936990383973225,137.24094184870302,15.446004634405286,17.262971980210505,17.045958113202754,1.0,0.9984264953291646
0.19760769310610415,0.1897928781094287,0.06609594346696542,0.06231650438438371,0.2570913134801824,0.2496327390074942,0.9339047051399826,0.939250570517975,137.38543776715062,14.927819199245599,17.26604060584934,17.382358464774065,0.9999999997065153,0.9989521737060328
0.19897926733762197,0.19292156554803866,0.0668886644879661,0.06335424399863435,0.2586284293885073,0.25170268969288817,0.9331126663452979,0.9381151067029058,139.02201299647783,15.186080373470567,17.264924814081205,17.241769228253244,1.0,0.9986789015340986
0.2298990010182346,0.23053871136603665,0.09015489224405579,0.09074388919056689,0.30025804276331347,0.30123726394748523,0.9098470548911788,0.9087373259743403,187.0306022320526,21.920446975815388,17.258787661941767,17.297007166657437,1.0,0.9988685390141352
0.19642433754204114,0.19503604881968453,0.06503919488458038,0.06381732267391893,0.2550278315882021,0.2526209070404089,0.9349609167285915,0.9380202388024187,135.20814833055144,15.207827258525555,17.264087929698555,17.54306707409428,1.0,0.9988406245918762
0.197110148179761,0.19316467151077782,0.06565293319304213,0.06339147042002533,0.2562282833588871,0.2517766280257668,0.9343478558896777,0.9354804878542162,136.47319937165003,15.7900228342185,17.26074039216795,17.171466397557005,1.0,0.9986724796721382
0.23601285129014543,0.2334863877833585,0.09210648487100259,0.09064734253523675,0.30349050211003736,0.3010769711140936,0.9078960548077657,0.910782189169005,191.0564909041755,21.451696169491754,17.26408792969855,17.407483043465817,1.0,0.9981915397758214
0.20641388013970907,0.20172654105583018,0.07221940680665695,0.07005981564112801,0.26873668675239887,0.2646881479045256,0.9277803121841248,0.9278212776517398,150.02532580805843,17.54576911963284,17.267435467229156,17.42003712037586,1.0,0.9985821240863374
